"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-659d7f15dc70","א׳","א׳","Unresolved","","No lexical entry yet","true","14","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:1:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 2:1:4:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 3:5:2:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 3:9:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-1d3846015ac5","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-3413abae7a5a","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 10:8:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-cc9db2c22d29","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-41e7a8f84f05","א״ר׳","א״ר׳","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-b43c4b37413b","א״ש","א״ש","Unresolved","","No lexical entry yet","true","7","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:1:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 3:9:2:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 8:1:7:2; Amudei Yerushalayim on Jerusalem Talmud Nedarim 9:5:2:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 10:8:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-25c3f0d5fabb","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:5:1:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-63500cafb247","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 8:1:7:2"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-13096265bd15","אבון","אבונ","Unresolved","","No lexical entry yet","true","3","Amudei Yerushalayim on Jerusalem Talmud Nedarim 8:1:7:2"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-78a9333d7998","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:6:4:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-689618b57163","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 8:1:7:2"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-dbacf7e1b098","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 10:8:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-0bd70beecc76","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 10:8:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-5556b0f2e068","אדינם","אדינמ","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 10:8:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-779ba91aec58","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 10:8:8:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-fa3578807952","אהובה","אהובה","Unresolved","","No lexical entry yet","true","2","Amudei Yerushalayim on Jerusalem Talmud Nedarim 11:12:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-ddfd17b32b4e","אווזא","אווזא","Unresolved","","No lexical entry yet","true","1","Amudei Yerushalayim on Jerusalem Talmud Nedarim 7:1:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-25f36d528ab9","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 2:1:4:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 7:1:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-03bcf7a9225d","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Amudei Yerushalayim on Jerusalem Talmud Nedarim 6:8:3:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 7:1:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-e558dc55dbaa","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Amudei Yerushalayim on Jerusalem Talmud Nedarim 6:8:3:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-4bb8bd92985f","אולם","אולמ","Unresolved","","No lexical entry yet","true","12","Amudei Yerushalayim on Jerusalem Talmud Nedarim 1:1:8:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 3:9:2:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 4:2:2:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 5:5:1:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 9:5:2:1"
"amudei-yerushalayim-on-jerusalem-talmud-nedarim","Amudei Yerushalayim on Jerusalem Talmud Nedarim","tok-288317c82aa1","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Amudei Yerushalayim on Jerusalem Talmud Nedarim 4:2:2:1; Amudei Yerushalayim on Jerusalem Talmud Nedarim 9:5:2:1"
