"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-f29371a65f3e","א׳","א׳","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Leavened and Unleavened Bread 1:3:4; Maaseh Rokeach on Leavened and Unleavened Bread 2:18:1; Maaseh Rokeach on Leavened and Unleavened Bread 2:18:2; Maaseh Rokeach on Leavened and Unleavened Bread 5:2:1; Maaseh Rokeach on Leavened and Unleavened Bread 5:17:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-c0d94161e81f","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 8:10:3"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-cd64756a58df","א״ל","א״ל","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Leavened and Unleavened Bread 2:17:1; Maaseh Rokeach on Leavened and Unleavened Bread 4:4:1; Maaseh Rokeach on Leavened and Unleavened Bread 4:5:1; Maaseh Rokeach on Leavened and Unleavened Bread 5:2:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-91142b2d69f2","א״נ","א״נ","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Leavened and Unleavened Bread 1:3:1; Maaseh Rokeach on Leavened and Unleavened Bread 1:9:2; Maaseh Rokeach on Leavened and Unleavened Bread 2:11:3; Maaseh Rokeach on Leavened and Unleavened Bread 4:5:2; Maaseh Rokeach on Leavened and Unleavened Bread 5:8:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-8a60a46fa6fb","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 5:12:2"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-b84502e65fe4","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 7:7:3"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-ab2ccabab11b","אאוכל","אאוכל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 1:7:4"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-a82d56a7f944","אאיסורא","אאיסורא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 4:11:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-7dbbde6c474a","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Leavened and Unleavened Bread 5:2:2; Maaseh Rokeach on Leavened and Unleavened Bread 7:10:1; Maaseh Rokeach on Leavened and Unleavened Bread 9:32:1"
"maaseh-rokeach-on-leavened-and-unleavened-bread","Maaseh Rokeach on Leavened and Unleavened Bread","tok-83ceca1456a0","אבדוק","אבדוק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Leavened and Unleavened Bread 2:3:1"
