"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"geder-olam","Geder Olam","tok-1d000b939fca","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Geder Olam 3:2"
"geder-olam","Geder Olam","tok-be65326e12ae","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Geder Olam, Introduction:2; Geder Olam, Epilogue:9"
"geder-olam","Geder Olam","tok-960281e1d4ef","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Geder Olam 8:2"
"geder-olam","Geder Olam","tok-85ed70aa38e0","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Geder Olam 5:2"
"geder-olam","Geder Olam","tok-ae1605c56f11","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:7"
"geder-olam","Geder Olam","tok-f230b2c0f31c","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:2"
"geder-olam","Geder Olam","tok-75c9ad6724f3","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Geder Olam 3:5"
"geder-olam","Geder Olam","tok-766aa924d7ed","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Geder Olam 5:4"
"geder-olam","Geder Olam","tok-e3cf9b2ee2cd","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:2"
"geder-olam","Geder Olam","tok-2074ca715861","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:11"
"geder-olam","Geder Olam","tok-fe7864d077db","אולי","אולי","Unresolved","","No lexical entry yet","true","4","Geder Olam, Title Page:2; Geder Olam, Introduction:2; Geder Olam, Introduction:3; Geder Olam, Epilogue:5"
"geder-olam","Geder Olam","tok-5c4c07e2ed65","אוקיר","אוקיר","Unresolved","","No lexical entry yet","true","2","Geder Olam 7:2"
"geder-olam","Geder Olam","tok-adc33ba5f6a8","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:24"
"geder-olam","Geder Olam","tok-33f6bd20f59f","אותם׳","אותמ׳","Unresolved","","No lexical entry yet","true","1","Geder Olam 3:2"
"geder-olam","Geder Olam","tok-e9025bccb6da","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","4","Geder Olam 1:2; Geder Olam 8:3; Geder Olam, Epilogue:1; Geder Olam, Epilogue:11"
"geder-olam","Geder Olam","tok-2641f50968b6","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:2"
"geder-olam","Geder Olam","tok-5609ebfc496f","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","2","Geder Olam, Introduction:2; Geder Olam, Epilogue:9"
"geder-olam","Geder Olam","tok-9bf73aed2a23","אחז״ל","אחז״ל","Unresolved","","No lexical entry yet","true","5","Geder Olam, Introduction:1; Geder Olam, Epilogue:2; Geder Olam, Epilogue:9; Geder Olam, Epilogue:14"
"geder-olam","Geder Olam","tok-64bc036e36d6","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:19"
"geder-olam","Geder Olam","tok-8054cb270d3d","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Geder Olam 5:2"
"geder-olam","Geder Olam","tok-79996030d666","אחרא","אחרא","Unresolved","","No lexical entry yet","true","4","Geder Olam, Introduction:2; Geder Olam 7:4"
"geder-olam","Geder Olam","tok-070b095eec38","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Geder Olam 5:2"
"geder-olam","Geder Olam","tok-52f4b9d0911c","איוולתה","איוולתה","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:3"
"geder-olam","Geder Olam","tok-80b7842f46dc","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Geder Olam 5:2"
"geder-olam","Geder Olam","tok-d6f5f2299cb9","אילנין","אילנינ","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-6930d356e46c","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:2"
"geder-olam","Geder Olam","tok-e2770dba3305","אינכם","אינכמ","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:11"
"geder-olam","Geder Olam","tok-456e220abb0f","איסור","איסור","Unresolved","","No lexical entry yet","true","11","Geder Olam, Introduction:3; Geder Olam 1:2; Geder Olam 1:4; Geder Olam 2:2; Geder Olam 3:2"
"geder-olam","Geder Olam","tok-da70727a8fcd","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Geder Olam 8:4"
"geder-olam","Geder Olam","tok-bdc57eb477cc","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","2","Geder Olam, Epilogue:1; Geder Olam, Epilogue:2"
"geder-olam","Geder Olam","tok-1a3977983d65","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Geder Olam 3:1"
"geder-olam","Geder Olam","tok-0127823d0f6d","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Geder Olam 5:2"
"geder-olam","Geder Olam","tok-986450fb782a","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Geder Olam 1:3"
"geder-olam","Geder Olam","tok-9886e1105013","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Geder Olam, Introduction:2"
"geder-olam","Geder Olam","tok-d4d79369b434","איתקרי","איתקרי","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:2"
"geder-olam","Geder Olam","tok-513bb5420a31","אכזרים","אכזרימ","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:23"
"geder-olam","Geder Olam","tok-e8e5817e9c0b","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:6"
"geder-olam","Geder Olam","tok-149f20df61f6","אלהיהן״","אלהיהנ״","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:14"
"geder-olam","Geder Olam","tok-70ba4eab45f2","אלייך","אלייכ","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:9"
"geder-olam","Geder Olam","tok-842e14b487b5","אלמוני","אלמוני","Unresolved","","No lexical entry yet","true","2","Geder Olam 5:2"
"geder-olam","Geder Olam","tok-ac61054787ed","אלפס","אלפס","Unresolved","","No lexical entry yet","true","1","Geder Olam 1:3"
"geder-olam","Geder Olam","tok-64b46597b508","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:8"
"geder-olam","Geder Olam","tok-1736a9be16ba","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","1","Geder Olam 4:4"
"geder-olam","Geder Olam","tok-c72e6fea6a08","אמו׳","אמו׳","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:3"
"geder-olam","Geder Olam","tok-60b0345c7723","אמך׳","אמכ׳","Unresolved","","No lexical entry yet","true","2","Geder Olam 1:2; Geder Olam 7:2"
"geder-olam","Geder Olam","tok-5ed3925bc9fb","אמשול","אמשול","Unresolved","","No lexical entry yet","true","1","Geder Olam 5:2"
"geder-olam","Geder Olam","tok-85b1fef42264","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Geder Olam 1:2; Geder Olam 2:2; Geder Olam 2:3; Geder Olam 6:25; Geder Olam, Epilogue:1"
"geder-olam","Geder Olam","tok-5c61d0497676","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Geder Olam 1:4"
"geder-olam","Geder Olam","tok-890594899b71","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:1"
"geder-olam","Geder Olam","tok-52866ce284b5","אסתר׳","אסתר׳","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:2"
"geder-olam","Geder Olam","tok-291cbb20e883","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Geder Olam 3:2"
"geder-olam","Geder Olam","tok-b812ea17b6ef","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Geder Olam 8:2"
"geder-olam","Geder Olam","tok-dd4fdb141af4","אפי״ה","אפי״ה","Unresolved","","No lexical entry yet","true","1","Geder Olam 1:2"
"geder-olam","Geder Olam","tok-7d46130c3eb9","אראה","אראה","Unresolved","","No lexical entry yet","true","1","Geder Olam 5:2"
"geder-olam","Geder Olam","tok-cff67c8b9f63","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:13"
"geder-olam","Geder Olam","tok-87c679484d02","אשתו","אשתו","Unresolved","","No lexical entry yet","true","3","Geder Olam 8:4; Geder Olam, Epilogue:1; Geder Olam, Epilogue:9"
"geder-olam","Geder Olam","tok-395343dc672b","אשתו׳","אשתו׳","Unresolved","","No lexical entry yet","true","1","Geder Olam 2:3"
"geder-olam","Geder Olam","tok-7ff4ba2cebd9","אשתך","אשתכ","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-3ce44dcfaa95","אשתכח","אשתכח","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-758222dddba7","אתאבידו","אתאבידו","Unresolved","","No lexical entry yet","true","1","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-a2305efc6649","אתך","אתכ","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:25"
"geder-olam","Geder Olam","tok-7772cb30ee60","אתפאר","אתפאר","Unresolved","","No lexical entry yet","true","1","Geder Olam 6:19"
"geder-olam","Geder Olam","tok-a05ae44bdc12","אתר","אתר","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:5"
"geder-olam","Geder Olam","tok-f94d47d080fc","אתתא","אתתא","Unresolved","","No lexical entry yet","true","2","Geder Olam 7:4"
"geder-olam","Geder Olam","tok-25039aa8b31b","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Geder Olam, Epilogue:14"
