"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-4cb7a1fa1b9e","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 5:15"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-d00ab02a024b","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Leavened and Unleavened Bread 3:11; Mishneh Torah, Leavened and Unleavened Bread 5:6"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-5b23f5d7f8fa","אָסְרוּ","אסרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 6:12"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-0574fad21d3d","אֲסָרוּהוּ","אסרוהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 1:4"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-352a41c8a930","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 9:26"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-d9d6668fae8d","אֲפָאָהּ","אפאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 6:6"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-63b5aeb41145","אָפָה","אפה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 3:11"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-dfdb54729522","אֲפוּיָה","אפויה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 5:5"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-4892476f3fde","אפיקומן","אפיקומנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 9:8"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-8b33301d1bf6","אֶצְטָרֵךְ","אצטרכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 4:7"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-e2bcbdca0a79","ארבה","ארבה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 9:32"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-e7ec439d5a29","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 9:7"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-859754932159","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","28","Mishneh Torah, Leavened and Unleavened Bread 1:8; Mishneh Torah, Leavened and Unleavened Bread 1:10; Mishneh Torah, Leavened and Unleavened Bread 2:1; Mishneh Torah, Leavened and Unleavened Bread 2:3; Mishneh Torah, Leavened and Unleavened Bread 2:7"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-4010a1c76c2d","אֵרוּסִין","ארוסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 3:9"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-d9272697434b","אֹרֶז","ארז","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Leavened and Unleavened Bread 5:1; Mishneh Torah, Leavened and Unleavened Bread 6:1; Mishneh Torah, Leavened and Unleavened Bread 6:4"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-3603ee4a82ff","ארמי","ארמי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 9:14"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-e7ed8866eebf","אֲרַמִּי","ארמי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 8:3"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-8b0969cd84c6","אֵרַע","ארע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 7:3"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-8dc8e988d9bf","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 7:3"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-00eaec027de7","אתכם""","אתכמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 9:8"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-5c425612b062","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Leavened and Unleavened Bread 9:12; Mishneh Torah, Leavened and Unleavened Bread 9:21"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-cf8bd34fef7e","באותות","באותות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 9:29"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-7e3d1cbb4ca9","באח״ב","באח״ב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 9:32"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-b1013255be3e","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 6:11"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-4dc56885af57","בְּאַחְרָיוּתוֹ","באחריותו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 4:4"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-c83c74f8840f","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Leavened and Unleavened Bread 1:5; Mishneh Torah, Leavened and Unleavened Bread 1:9; Mishneh Torah, Leavened and Unleavened Bread 5:1; Mishneh Torah, Leavened and Unleavened Bread 5:2"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-eeebcbd60ef6","בַּאֲכִילַת","באכילת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Leavened and Unleavened Bread 6:7; Mishneh Torah, Leavened and Unleavened Bread 6:10; Mishneh Torah, Leavened and Unleavened Bread 7:12"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-966fbebaee46","בַּאֲכִילָתָהּ","באכילתה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 6:6"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-adcf5398e5bf","בָּאַכְסַדְרָה","באכסדרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 2:16"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-c7e71938ab5f","בְּאִלְפָּס","באלפס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 6:6"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-ef044a4f5208","בַּאִלְפָּס","באלפס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 6:6"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-fea896a18d70","בְּאֻמָּנוּתָן","באמנותנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 5:15"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-97de46bafcc4","באנו","באנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 9:14"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-2cc8c0e7013a","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 1:4"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-a65f5743f0a2","בְּאִסּוּר","באסור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 1:9"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-2d0a3c1e685d","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 9:41"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-160e0f4bf9e6","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 2:17"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-7007f37ecddb","בְּאַרְבַּעְתָּן","בארבעתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 7:9"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-8dc802d8249d","בִּבְגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 5:1"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-9e02f84f6f52","בבהילו","בבהילו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 9:2"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-a27d7705945c","בְּבוֹר","בבור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 2:14"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-7a981f956354","בְּבֵיתוֹ","בביתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 4:1"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-7c23bf2e693e","בָּבֶל""","בבל""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 8:10"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-f9c3054ea54b","בַּבָּצֵק","בבצק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 5:13"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-85656691e850","בְּבָתֵּיכֶם""","בבתיכמ""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Leavened and Unleavened Bread 1:2; Mishneh Torah, Leavened and Unleavened Bread 4:1"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-1269ecb84980","בַּבָּתִּים","בבתימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 2:3"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-cdcd5ec0ee9d","בגמלים","בגמלימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 9:27"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-e50e7b791dfa","בִּגְנוּת","בגנות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Leavened and Unleavened Bread 7:4; Mishneh Torah, Leavened and Unleavened Bread 8:3"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-6387f810379a","בָּדוּק","בדוק","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Leavened and Unleavened Bread 2:9; Mishneh Torah, Leavened and Unleavened Bread 2:10; Mishneh Torah, Leavened and Unleavened Bread 2:11; Mishneh Torah, Leavened and Unleavened Bread 2:17; Mishneh Torah, Leavened and Unleavened Bread 2:18"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-37518317a93c","בְּדוּקִין","בדוקינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 2:11"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-fbc4e14f3983","בִּדְפוּס","בדפוס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Leavened and Unleavened Bread 5:15"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-73e6f184eb0a","בָּדַק","בדק","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Leavened and Unleavened Bread 2:7; Mishneh Torah, Leavened and Unleavened Bread 2:17; Mishneh Torah, Leavened and Unleavened Bread 3:5; Mishneh Torah, Leavened and Unleavened Bread 3:6; Mishneh Torah, Leavened and Unleavened Bread 3:7"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-aedae219836c","בְּדָקָהּ","בדקה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 2:4"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-21fd52ecc5b4","בְּדַקְנוּהוּ","בדקנוהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 2:17"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-33b0db0ae78c","בִּדְרַשׁ","בדרש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 7:4"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-de8950caaf0f","בְּדַת","בדת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 7:4"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-be1d7b44be70","בַּהֲנָיָה","בהניה","Unresolved","","No lexical entry yet","true","11","Mishneh Torah, Leavened and Unleavened Bread 1:2; Mishneh Torah, Leavened and Unleavened Bread 1:4; Mishneh Torah, Leavened and Unleavened Bread 1:5; Mishneh Torah, Leavened and Unleavened Bread 1:9; Mishneh Torah, Leavened and Unleavened Bread 3:5"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-e0d916e949ff","בּוֹא","בוא","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Leavened and Unleavened Bread 4:7"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-033376333eb0","בּוֹדֵק","בודק","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Leavened and Unleavened Bread 2:5; Mishneh Torah, Leavened and Unleavened Bread 2:6; Mishneh Torah, Leavened and Unleavened Bread 2:8; Mishneh Torah, Leavened and Unleavened Bread 3:5"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-c40ac080c036","בּוֹדְקִין","בודקינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Leavened and Unleavened Bread 2:4; Mishneh Torah, Leavened and Unleavened Bread 3:3"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-c03c6a169a78","בּוֹלְלִין","בוללינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Leavened and Unleavened Bread 5:6"
"mishneh-torah-leavened-and-unleavened-bread","Mishneh Torah, Leavened and Unleavened Bread","tok-334e009c9c56","בְּזָוִית","בזוית","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Leavened and Unleavened Bread 2:12; Mishneh Torah, Leavened and Unleavened Bread 3:2"
