"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-bechiddush-on-pesach-haggadah","Midrash BeChiddush on Pesach Haggadah","tok-5ea75192d85f","א׳","א׳","Unresolved","","No lexical entry yet","true","31","Midrash BeChiddush on Pesach Haggadah, Introduction:12; Midrash BeChiddush on Pesach Haggadah, Magid, Four Questions 2:1; Midrash BeChiddush on Pesach Haggadah, Magid, The Four Sons 1:1; Midrash BeChiddush on Pesach Haggadah, Magid, The Four Sons 2:2; Midrash BeChiddush on Pesach Haggadah, Magid, First Fruits Declaration 9:3"
"midrash-bechiddush-on-pesach-haggadah","Midrash BeChiddush on Pesach Haggadah","tok-a62a840c2294","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Midrash BeChiddush on Pesach Haggadah, Magid, First Half of Hallel 3:1"
"midrash-bechiddush-on-pesach-haggadah","Midrash BeChiddush on Pesach Haggadah","tok-da8efcaa9c86","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Midrash BeChiddush on Pesach Haggadah, Magid, Dayenu 16:5"
"midrash-bechiddush-on-pesach-haggadah","Midrash BeChiddush on Pesach Haggadah","tok-975b457521a3","א״נ","א״נ","Unresolved","","No lexical entry yet","true","4","Midrash BeChiddush on Pesach Haggadah, Magid, Four Questions 2:1; Midrash BeChiddush on Pesach Haggadah, Magid, Story of the Five Rabbis 2:1; Midrash BeChiddush on Pesach Haggadah, Magid, Dayenu 16:3; Midrash BeChiddush on Pesach Haggadah, Magid, Dayenu 16:7"
"midrash-bechiddush-on-pesach-haggadah","Midrash BeChiddush on Pesach Haggadah","tok-3e5c6e712bc1","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Midrash BeChiddush on Pesach Haggadah, Magid, In the Beginning Our Fathers Were Idol Worshipers 1:1"
"midrash-bechiddush-on-pesach-haggadah","Midrash BeChiddush on Pesach Haggadah","tok-89d71835d82a","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","1","Midrash BeChiddush on Pesach Haggadah, Introduction:5"
"midrash-bechiddush-on-pesach-haggadah","Midrash BeChiddush on Pesach Haggadah","tok-d2e68e480361","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Midrash BeChiddush on Pesach Haggadah, Magid, The Ten Plagues 18:11"
"midrash-bechiddush-on-pesach-haggadah","Midrash BeChiddush on Pesach Haggadah","tok-d786dd38a122","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Midrash BeChiddush on Pesach Haggadah, Magid, The Ten Plagues 15:4"
"midrash-bechiddush-on-pesach-haggadah","Midrash BeChiddush on Pesach Haggadah","tok-ad7d5fb07458","אבהתנא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Midrash BeChiddush on Pesach Haggadah, Magid, Ha Lachma Anya 3:1"
"midrash-bechiddush-on-pesach-haggadah","Midrash BeChiddush on Pesach Haggadah","tok-edfac27dbdd6","אבודי׳","אבודי׳","Unresolved","","No lexical entry yet","true","1","Midrash BeChiddush on Pesach Haggadah, Magid, The Ten Plagues 18:37"
