"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-899fc690aa33","אוּלְפָנָא","אולפנא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Proverbs 16:21; Aramaic Targum to Proverbs 16:23"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-4fb93de5fe03","אוּמָא","אומא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 14:34"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-bc8fcb19d068","אוּמָתָא","אומתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 24:24"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-11b1578a2964","אוֹף","אופ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 5:20"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-85c53a73ce8a","אוּף","אופ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 20:11"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-2335238ec874","אוֹצְרֵי","אוצרי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 10:2"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-8ec51eaea9bb","אוֹצְרָךְ","אוצרכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 3:10"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-b362c49fb663","אוּרְוָתָא","אורותא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 14:4"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-c4fa78f6fb8b","אוֹרְחָא","אורחא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Proverbs 14:12; Aramaic Targum to Proverbs 21:16"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-439f6950118b","אוֹרְחֵיהוֹן","אורחיהונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 15:19"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-96380202bbbe","אוֹרְחָתְהוֹן","אורחתהונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 9:15"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-292efc6324d0","אוֹרְחָתַי","אורחתי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 8:32"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-67775c43f89e","אוֹרְחָתֵיהּ","אורחתיה","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Proverbs 10:9; Aramaic Targum to Proverbs 11:5; Aramaic Targum to Proverbs 14:14; Aramaic Targum to Proverbs 19:16"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-ed7115a58183","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Proverbs 28:4; Aramaic Targum to Proverbs 28:7; Aramaic Targum to Proverbs 28:9; Aramaic Targum to Proverbs 29:18"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-5af7a07ee298","אִזְגַדָא","אזגדא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 25:13"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-b5a1559f5d15","אִזְדְהַר","אזדהר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 31:4"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-177dddfcdf51","אֱזֵיל","אזיל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 7:19"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-277d44597752","אָזֵיל","אזיל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 7:23"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-59a8cd8f154b","אֱזֵל","אזל","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Proverbs 6:3; Aramaic Targum to Proverbs 14:7"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-a7acd2e3eddc","אֱזַל","אזל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 3:28"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-53b99ad537bb","אָזֵל","אזל","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Proverbs 7:22; Aramaic Targum to Proverbs 15:12"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-714870f8d03e","אָזְלָא","אזלא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 17:16"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-339622bc2cc8","אֲחָא","אחא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 18:19"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-91ed8afb27c0","אֲחוּי","אחוי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 18:19"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-567f9e4d40b8","אֲחֵי","אחי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 17:2"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-1b445efd6b58","אַחֵי","אחי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 6:19"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-bd76658b8410","אַחְסָנָא","אחסנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 27:24"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-ff00cc6d5313","אַחֲרִיתָא","אחריתא","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Proverbs 14:7; Aramaic Targum to Proverbs 23:18; Aramaic Targum to Proverbs 24:14; Aramaic Targum to Proverbs 24:20"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-aac3694efc0a","אַחֲרַיְתָא","אחריתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 31:25"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-16668a2e405c","אֲחָתִי","אחתי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 7:4"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-8ab604db15b3","אַטְעֵי","אטעי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 17:14"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-a61c986bade4","אַיְדָא","אידא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Proverbs 11:21; Aramaic Targum to Proverbs 12:24"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-2c88bc149c43","אַיְדוֹ","אידו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 12:14"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-fef9fcbaf51e","אַיְדַי","אידי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 1:24"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-afd65832f263","אַיְדֵיהּ","אידיה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 26:15"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-1c6fe4592163","אַיְדִין","אידינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 21:25"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-7d0a778413b5","אַיְדָךְ","אידכ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Proverbs 22:26; Aramaic Targum to Proverbs 30:32"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-d45e38d55217","אִיכָּא","איכא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 19:7"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-aa576aa151f9","אַיְלָא","אילא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 7:23"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-00f7a47f2fca","אִילָנָא","אילנא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Proverbs 3:18; Aramaic Targum to Proverbs 11:30; Aramaic Targum to Proverbs 15:4"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-f0a3bd690a11","אַיַלְּתָא","אילתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 5:19"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-406123aeacff","אֵימַת","אימת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 1:22"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-c1cb0d76ce44","אֵימְתָא","אימתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 20:2"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-a078e72799b9","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","8","Aramaic Targum to Proverbs 6:16; Aramaic Targum to Proverbs 21:2; Aramaic Targum to Proverbs 22:2; Aramaic Targum to Proverbs 22:18; Aramaic Targum to Proverbs 30:14"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-407eb8c87e73","אַיְקָרָא","איקרא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 11:16"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-3832c3caaee0","אִית","אית","Unresolved","","No lexical entry yet","true","14","Aramaic Targum to Proverbs 3:27; Aramaic Targum to Proverbs 11:24; Aramaic Targum to Proverbs 12:9; Aramaic Targum to Proverbs 12:18; Aramaic Targum to Proverbs 13:3"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-d74d2994792a","אִיתָא","איתא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 8:2"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-eb4e87017cec","אֱכוֹל","אכול","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Proverbs 24:13; Aramaic Targum to Proverbs 25:16"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-7dcf0aae4910","אֲכוּלוּ","אכולו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 9:5"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-0aa974775dfb","אֲכֵיל","אכיל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 23:7"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-8c0d3143c1bb","אָכִיל","אכיל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 13:23"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-6613b28c16c8","אָכֵיל","אכיל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 27:18"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-bbeded12c0b9","אֲכֵיס","אכיס","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 9:8"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-f08c4a5d406b","אָכֵל","אכל","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Proverbs 11:13; Aramaic Targum to Proverbs 13:25"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-5106d2921791","אָכַל","אכל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 20:19"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-cb171cf12687","אָכְלָא","אכלא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Proverbs 30:20; Aramaic Targum to Proverbs 31:27"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-4bdbf701b5f6","אִכַּרְהֵית","אכרהית","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 23:35"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-12d1d87cd9dd","אֱלָהָא","אלהא","Unresolved","","No lexical entry yet","true","32","Aramaic Targum to Proverbs 2:5; Aramaic Targum to Proverbs 3:4; Aramaic Targum to Proverbs 3:7; Aramaic Targum to Proverbs 3:12; Aramaic Targum to Proverbs 3:19"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-eaa6384bd126","אֶלָהָא","אלהא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 22:14"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-776d8be9706f","אִלֵין","אלינ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Proverbs 21:6; Aramaic Targum to Proverbs 25:1"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-e6d40e80d59e","אֲלֵיף","אליפ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 9:9"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-3a301c8796b7","אִלְפַת","אלפת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 31:14"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-7189f3bb1d0f","אֲלֵפְתָּךְ","אלפתכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 4:11"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-39ff2e8f5da0","אֱמוּת","אמות","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 30:7"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-640707548904","אִמִי","אמי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 4:3"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-6eeab6c5e11b","אִמֵיהּ","אמיה","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Proverbs 15:20; Aramaic Targum to Proverbs 29:15; Aramaic Targum to Proverbs 31:1"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-9fc7221b4b90","אִמָךְ","אמכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 23:22"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-42a65bdc1c12","אֲמַלֵא","אמלא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 8:21"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-78558d3b3e8f","אִמְרֵי","אמרי","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Proverbs 1:2; Aramaic Targum to Proverbs 27:26"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-a633d7666778","אָמְרָן","אמרנ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 30:15"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-ba74079fb6b9","אֲמֵרְנָא","אמרנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 24:23"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-486645114ded","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","15","Aramaic Targum to Proverbs 1:26; Aramaic Targum to Proverbs 8:6; Aramaic Targum to Proverbs 8:12; Aramaic Targum to Proverbs 8:13; Aramaic Targum to Proverbs 8:15"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-789f5d8f3fa9","אִנוּן","אנונ","Unresolved","","No lexical entry yet","true","26","Aramaic Targum to Proverbs 1:9; Aramaic Targum to Proverbs 1:19; Aramaic Targum to Proverbs 1:32; Aramaic Targum to Proverbs 3:3; Aramaic Targum to Proverbs 4:22"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-d4ef9f6abd01","אֱנֵישׁ","אניש","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 25:26"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-86ad3c55e8ef","אֱנָשָׁא","אנשא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 3:4"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-abff394676c0","אַנְתְּ","אנת","Unresolved","","No lexical entry yet","true","9","Aramaic Targum to Proverbs 6:9; Aramaic Targum to Proverbs 7:4; Aramaic Targum to Proverbs 22:19; Aramaic Targum to Proverbs 23:14; Aramaic Targum to Proverbs 24:24"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-792b1e3f34bb","אַסְדְיַת","אסדית","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 6:16"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-e88c602dc27d","אָסוּ","אסו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 29:1"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-9cdcbe15992e","אָסְיָא","אסיא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Proverbs 13:17; Aramaic Targum to Proverbs 14:30"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-f76171d3ab91","אַסְיוּתָא","אסיותא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Proverbs 3:8; Aramaic Targum to Proverbs 6:15; Aramaic Targum to Proverbs 15:4"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-35986f842e1d","אַסְקוּפָתַי","אסקופתי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 8:34"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-b5ffd02df407","אֶעְבַּד","אעבד","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 24:29"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-e90b924114e6","אַעְבֵּר","אעבר","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Proverbs 4:24; Aramaic Targum to Proverbs 4:26"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-c75fde3c601d","אַעֲבַר","אעבר","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 4:27"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-1dd176b390f0","אָעוּל","אעול","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 23:12"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-ec0afc76456d","אֶעֱנֶה","אענה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 1:28"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-fa097746d634","אַעְשִׁין","אעשינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 8:28"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-da22758f7e6e","אַפָּהָא","אפהא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 7:13"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-a41a93b4255c","אַפּוֹי","אפוי","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Proverbs 17:24; Aramaic Targum to Proverbs 21:29; Aramaic Targum to Proverbs 24:31"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-665adf9a398a","אַפֵּי","אפי","Unresolved","","No lexical entry yet","true","10","Aramaic Targum to Proverbs 8:27; Aramaic Targum to Proverbs 15:13; Aramaic Targum to Proverbs 16:32; Aramaic Targum to Proverbs 18:5; Aramaic Targum to Proverbs 20:16"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-004e077d89cc","אַפְּלַת","אפלת","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Proverbs 7:26; Aramaic Targum to Proverbs 9:18"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-b585c01cb52d","אֶצְבְּעָתָךְ","אצבעתכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 7:3"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-a75c726f762a","אִצְטַדְיָא","אצטדיא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 17:14"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-2c18463d9103","אֲצִיוּתוּן","אציותונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 1:24"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-b4f05f2c7cca","אֲצֵית","אצית","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 4:20"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-b6d210839a46","אֲקֵים","אקימ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 30:4"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-01cda83877a7","אַרְבְּעָא","ארבעא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Proverbs 30:24"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-205b5fa25a01","אָרְחָא","ארחא","Unresolved","","No lexical entry yet","true","8","Aramaic Targum to Proverbs 2:12; Aramaic Targum to Proverbs 8:2; Aramaic Targum to Proverbs 9:15; Aramaic Targum to Proverbs 15:24; Aramaic Targum to Proverbs 16:25"
"aramaic-targum-to-proverbs","Aramaic Targum to Proverbs","tok-6d9cf36a04a4","אָרְחֵיהּ","ארחיה","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Proverbs 12:15; Aramaic Targum to Proverbs 16:17; Aramaic Targum to Proverbs 21:8"
