"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maasai-lamelekh-on-mishneh-torah-admission-into-the-sanctuary","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary","tok-6b2a7bf08d2b","א׳","א׳","Unresolved","","No lexical entry yet","true","98","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:1:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:2:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:4:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:7:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:8:1"
"maasai-lamelekh-on-mishneh-torah-admission-into-the-sanctuary","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary","tok-273c76df62ca","א״א","א״א","Unresolved","","No lexical entry yet","true","96","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:1:2; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:2:2; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:4:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:8:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:9:1"
"maasai-lamelekh-on-mishneh-torah-admission-into-the-sanctuary","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary","tok-a0b8a65b6616","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 3:18:1"
"maasai-lamelekh-on-mishneh-torah-admission-into-the-sanctuary","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary","tok-aac1b457585e","א״ד","א״ד","Unresolved","","No lexical entry yet","true","16","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 2:5:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 4:8:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 4:12:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 4:14:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 5:1:1"
"maasai-lamelekh-on-mishneh-torah-admission-into-the-sanctuary","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary","tok-8df21e8500c3","א״ה","א״ה","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 6:3:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 8:11:1"
"maasai-lamelekh-on-mishneh-torah-admission-into-the-sanctuary","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary","tok-fc6b4b138dc8","א״ז","א״ז","Unresolved","","No lexical entry yet","true","17","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 9:7:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 9:12:1"
"maasai-lamelekh-on-mishneh-torah-admission-into-the-sanctuary","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary","tok-b61e514b468d","א״ח","א״ח","Unresolved","","No lexical entry yet","true","56","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:15:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 2:1:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 2:8:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 2:10:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 2:12:1"
"maasai-lamelekh-on-mishneh-torah-admission-into-the-sanctuary","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary","tok-7bcc9b5c1801","א״י","א״י","Unresolved","","No lexical entry yet","true","39","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:4:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:7:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:7:2; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 2:10:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 2:12:1"
"maasai-lamelekh-on-mishneh-torah-admission-into-the-sanctuary","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary","tok-79bfcff43c3f","א״ל","א״ל","Unresolved","","No lexical entry yet","true","19","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 2:2:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 2:12:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 3:8:2; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 3:19:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 4:8:1"
"maasai-lamelekh-on-mishneh-torah-admission-into-the-sanctuary","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary","tok-f81df337cc1b","א״מ","א״מ","Unresolved","","No lexical entry yet","true","13","Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 1:15:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 2:12:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 3:20:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 6:10:1; Ma'asai LaMelekh on Mishneh Torah, Admission into the Sanctuary 9:12:1"
