"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-6d5a59f1aa2c","א׳","א׳","Unresolved","","No lexical entry yet","true","228","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 3:10; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 4:16; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 5:2; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 8:13; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 11:1"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-6b11886b40c7","א׳ין","א׳ינ","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 286:5"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-8288e987c08e","א׳ל","א׳ל","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 286:5"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-8d3bd6a904e9","א׳להינו","א׳להינו","Unresolved","","No lexical entry yet","true","3","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 585:6"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-de66394ac9b5","א׳לקינו","א׳לקינו","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 585:6"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-313dd0e22b5c","א״ב","א״ב","Unresolved","","No lexical entry yet","true","3","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 25:2; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 53:28; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 59:3"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-6876bfaa5946","א״ד","א״ד","Unresolved","","No lexical entry yet","true","5","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 5:2; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 111:2"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-89a27b8c7abc","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 437:3"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-ab9a86c7cb22","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 206:7"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-7c8d0bb2ea01","א״יש","א״יש","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 581:1"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-3dca916df1f5","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 51:10; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 292:17; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 606:4"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-cfef639c89c1","א״ף","א״פ","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 180:6"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-f3541d6c485b","א״ר","א״ר","Unresolved","","No lexical entry yet","true","8","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 25:9; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 25:14; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 25:17; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 334:12; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 575:11"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-f584d9789d89","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 32:65; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 62:1"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-4c62d3df8c1a","א״ת","א״ת","Unresolved","","No lexical entry yet","true","3","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 46:8; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 605:1; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 673:10"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-178e32f82e76","אאביו","אאביו","Unresolved","","No lexical entry yet","true","2","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 218:4; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 219:11"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-fde926daa13c","אאור","אאור","Unresolved","","No lexical entry yet","true","4","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 129:2; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 201:4"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-daad49c53a69","אאילן","אאילנ","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 336:3"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-3972ac3acd23","אאינש","אאינש","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 467:38"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-4da20a4aabce","אאכול","אאכול","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 235:7"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-c6f02989283b","אארבע","אארבע","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 568:6"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-a118055925b0","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 59:3"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-88dfde1a8725","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 639:23"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-d027bc2ccb03","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","2","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 473:19"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-4d0123dbf7cd","אבא","אבא","Unresolved","","No lexical entry yet","true","17","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 26:1; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 39:6; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 46:10; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 89:11; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 187:1"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-eed09ff34278","אבאר","אבאר","Unresolved","","No lexical entry yet","true","5","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 36:1; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 154:22; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 252:18; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 666:1"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-603ff2b333b7","אבגדי","אבגדי","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 534:4"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-df7864aa0535","אבד","אבד","Unresolved","","No lexical entry yet","true","21","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 131:9; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 222:1; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 301:47; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 408:5; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 530:1"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-c38d4dbfae2a","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 160:23"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-695a1136574e","אבדלתא","אבדלתא","Unresolved","","No lexical entry yet","true","2","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 299:11; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 624:3"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-5db8dc2806ca","אבהו","אבהו","Unresolved","","No lexical entry yet","true","10","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 144:3; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 298:17; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 302:21; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 302:22; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 304:8"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-90b13d1ea96f","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 568:11; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 582:12"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-42ff89e3f65c","אבוד","אבוד","Unresolved","","No lexical entry yet","true","8","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 433:14; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 537:1; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 538:3; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 538:4; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 539:13"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-5e5eea40a8ad","אבודהם","אבודהמ","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 281:6"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-2cff5e1e9bf4","אבודיהם","אבודיהמ","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 56:5"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-65a19cb7a5c8","אבודרה״ם","אבודרה״מ","Unresolved","","No lexical entry yet","true","2","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 25:1; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 25:2"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-b7be17aae86d","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","237","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 8:2; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 24:1; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 46:8; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 46:11; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 47:3"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-5c72405a6e41","אבוה״ב","אבוה״ב","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 431:3"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-b0ee424cc8da","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","15","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 27:13; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 32:55; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 59:1; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 61:16; Eliyah Rabbah on Shulchan Arukh, Orach Chayim 95:2"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-8712515deb4b","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 56:9"
"eliyah-rabbah-on-shulchan-arukh-orach-chayim","Eliyah Rabbah on Shulchan Arukh, Orach Chayim","tok-82f7cf36139e","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Eliyah Rabbah on Shulchan Arukh, Orach Chayim 338:6"
