"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaarei-orah","Sha'arei Orah","tok-fd298b58313e","אבלי","אבלי","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:262"
"shaarei-orah","Sha'arei Orah","tok-930f7a83ad4a","אבניו","אבניו","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Second Gate, Ninth Sefirah:109"
"shaarei-orah","Sha'arei Orah","tok-7bda2ea442f3","אבר״ה","אבר״ה","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, Second Gate, Ninth Sefirah:152; Sha'arei Orah, Second Gate, Ninth Sefirah:155"
"shaarei-orah","Sha'arei Orah","tok-4418e0fb4586","אברה","אברה","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Second Gate, Ninth Sefirah:152"
"shaarei-orah","Sha'arei Orah","tok-5c2b7882be08","אברה״ם","אברה״מ","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, Fifth Gate, Sixth Sefirah:264; Sha'arei Orah, Fifth Gate, Sixth Sefirah:303"
"shaarei-orah","Sha'arei Orah","tok-a9efe0eab079","אברהם׳","אברהמ׳","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, Fifth Gate, Sixth Sefirah:71; Sha'arei Orah, Fifth Gate, Sixth Sefirah:176"
"shaarei-orah","Sha'arei Orah","tok-f38d7bead876","אברכך","אברככ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Second Gate, Ninth Sefirah:133"
"shaarei-orah","Sha'arei Orah","tok-714988e48007","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, First Gate, Tenth Sefirah:126"
"shaarei-orah","Sha'arei Orah","tok-0b4fc010a255","אברם","אברמ","Unresolved","","No lexical entry yet","true","8","Sha'arei Orah, Introduction:21; Sha'arei Orah, Fifth Gate, Sixth Sefirah:21; Sha'arei Orah, Fifth Gate, Sixth Sefirah:23; Sha'arei Orah, Fifth Gate, Sixth Sefirah:47; Sha'arei Orah, Fifth Gate, Sixth Sefirah:168"
"shaarei-orah","Sha'arei Orah","tok-f3bb194c21e6","אגי","אגי","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:320"
"shaarei-orah","Sha'arei Orah","tok-977e2b56d272","אגידה","אגידה","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Ninth Gate, Second Sefirah:56"
"shaarei-orah","Sha'arei Orah","tok-32cb0aa34239","אגמור","אגמור","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:242"
"shaarei-orah","Sha'arei Orah","tok-70787d20015e","אגן","אגנ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Sixth Gate, Fifth Sefirah:7"
"shaarei-orah","Sha'arei Orah","tok-01863d85b86b","אד״ם","אד״מ","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, Fifth Gate, Sixth Sefirah:109"
"shaarei-orah","Sha'arei Orah","tok-3cc065e0df61","אדבקהו","אדבקהו","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Tenth Gate, First Sefirah:24"
"shaarei-orah","Sha'arei Orah","tok-ea2bc7ff7c20","אדבר","אדבר","Unresolved","","No lexical entry yet","true","4","Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:15; Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:60; Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:61; Sha'arei Orah, Fifth Gate, Sixth Sefirah:253"
"shaarei-orah","Sha'arei Orah","tok-067ce0f353bd","אדו״ן","אדו״נ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:236"
"shaarei-orah","Sha'arei Orah","tok-1d179cd98ce2","אדום","אדומ","Unresolved","","No lexical entry yet","true","9","Sha'arei Orah, Second Gate, Ninth Sefirah:127; Sha'arei Orah, Second Gate, Ninth Sefirah:132; Sha'arei Orah, Second Gate, Ninth Sefirah:169; Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:94; Sha'arei Orah, Fifth Gate, Sixth Sefirah:184"
"shaarei-orah","Sha'arei Orah","tok-01b148117e42","אדומי","אדומי","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, Fifth Gate, Sixth Sefirah:189; Sha'arei Orah, Ninth Gate, Second Sefirah:10"
"shaarei-orah","Sha'arei Orah","tok-7fb86bc44ac5","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, Fifth Gate, Sixth Sefirah:127; Sha'arei Orah, Fifth Gate, Sixth Sefirah:131"
"shaarei-orah","Sha'arei Orah","tok-bef0bc9b881f","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, First Gate, Tenth Sefirah:178"
"shaarei-orah","Sha'arei Orah","tok-a583c07336ff","אדוק","אדוק","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, First Gate, Tenth Sefirah:130"
"shaarei-orah","Sha'arei Orah","tok-44bd5e458c1c","אדוקות","אדוקות","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Ninth Gate, Second Sefirah:33"
"shaarei-orah","Sha'arei Orah","tok-d60e149ea365","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","11","Sha'arei Orah, First Gate, Tenth Sefirah:146; Sha'arei Orah, Fifth Gate, Sixth Sefirah:76; Sha'arei Orah, Fifth Gate, Sixth Sefirah:126; Sha'arei Orah, Fifth Gate, Sixth Sefirah:140; Sha'arei Orah, Fifth Gate, Sixth Sefirah:147"
"shaarei-orah","Sha'arei Orah","tok-dfe53216e8b9","אדי״ר","אדי״ר","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:78"
"shaarei-orah","Sha'arei Orah","tok-d9f204040853","אדמ״ה","אדמ״ה","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:254"
"shaarei-orah","Sha'arei Orah","tok-0251316f80e6","אדמה׳","אדמה׳","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:254"
"shaarei-orah","Sha'arei Orah","tok-880e8bf10608","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","10","Sha'arei Orah, First Gate, Tenth Sefirah:187; Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:9; Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:10; Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:11; Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:21"
"shaarei-orah","Sha'arei Orah","tok-d6e859fe5f95","אדמוני׳","אדמוני׳","Unresolved","","No lexical entry yet","true","3","Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:9; Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:11"
"shaarei-orah","Sha'arei Orah","tok-a4a8443198dc","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Second Gate, Ninth Sefirah:168"
"shaarei-orah","Sha'arei Orah","tok-0d669eb0e189","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","357","Sha'arei Orah, First Gate, Tenth Sefirah:25; Sha'arei Orah, First Gate, Tenth Sefirah:26; Sha'arei Orah, First Gate, Tenth Sefirah:27; Sha'arei Orah, First Gate, Tenth Sefirah:29; Sha'arei Orah, First Gate, Tenth Sefirah:33"
"shaarei-orah","Sha'arei Orah","tok-235c6e129f9f","אדנ״י׳","אדנ״י׳","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, Eight Gate, Third Sefirah:39; Sha'arei Orah, Eight Gate, Third Sefirah:42"
"shaarei-orah","Sha'arei Orah","tok-633879d834b8","אדנ״י""","אדנ״י""","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, First Gate, Tenth Sefirah:98"
"shaarei-orah","Sha'arei Orah","tok-a83bfd9aa918","אדני","אדני","Unresolved","","No lexical entry yet","true","90","Sha'arei Orah, Introduction:8; Sha'arei Orah, Introduction:11; Sha'arei Orah, First Gate, Tenth Sefirah:1; Sha'arei Orah, First Gate, Tenth Sefirah:3; Sha'arei Orah, First Gate, Tenth Sefirah:19"
"shaarei-orah","Sha'arei Orah","tok-e5b194bf36b7","אדני׳","אדני׳","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:35; Sha'arei Orah, Ninth Gate, Second Sefirah:17"
"shaarei-orah","Sha'arei Orah","tok-937020d97810","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, First Gate, Tenth Sefirah:34"
"shaarei-orah","Sha'arei Orah","tok-1967c1550681","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:295"
"shaarei-orah","Sha'arei Orah","tok-8ac7619409e4","אה״ל","אה״ל","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, First Gate, Tenth Sefirah:85"
"shaarei-orah","Sha'arei Orah","tok-725823d5a070","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, Fifth Gate, Sixth Sefirah:190; Sha'arei Orah, Tenth Gate, First Sefirah:19"
"shaarei-orah","Sha'arei Orah","tok-d195500c9e40","אהוב","אהוב","Unresolved","","No lexical entry yet","true","4","Sha'arei Orah, First Gate, Tenth Sefirah:4; Sha'arei Orah, First Gate, Tenth Sefirah:17; Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:77"
"shaarei-orah","Sha'arei Orah","tok-901f546ba9ad","אהובי","אהובי","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Ninth Gate, Second Sefirah:67"
"shaarei-orah","Sha'arei Orah","tok-b4c23a5158b3","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:226"
"shaarei-orah","Sha'arei Orah","tok-2502f54c1f1e","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","78","Sha'arei Orah, Introduction:13; Sha'arei Orah, First Gate, Tenth Sefirah:109; Sha'arei Orah, First Gate, Tenth Sefirah:131; Sha'arei Orah, First Gate, Tenth Sefirah:134; Sha'arei Orah, First Gate, Tenth Sefirah:179"
"shaarei-orah","Sha'arei Orah","tok-8da64a730b18","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","7","Sha'arei Orah, Second Gate, Ninth Sefirah:150; Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:42; Sha'arei Orah, Fifth Gate, Sixth Sefirah:12; Sha'arei Orah, Fifth Gate, Sixth Sefirah:214; Sha'arei Orah, Seventh Gate, Fourth Sefirah:34"
"shaarei-orah","Sha'arei Orah","tok-0efafec50443","אהלים׳","אהלימ׳","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:12"
"shaarei-orah","Sha'arei Orah","tok-d9cdc173f82c","אהלל","אהלל","Unresolved","","No lexical entry yet","true","6","Sha'arei Orah, Sixth Gate, Fifth Sefirah:5; Sha'arei Orah, Sixth Gate, Fifth Sefirah:6; Sha'arei Orah, Sixth Gate, Fifth Sefirah:68"
"shaarei-orah","Sha'arei Orah","tok-934c0f679a56","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, Fifth Gate, Sixth Sefirah:129; Sha'arei Orah, Fifth Gate, Sixth Sefirah:139"
"shaarei-orah","Sha'arei Orah","tok-e59da11b5080","או״י","או״י","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:102"
"shaarei-orah","Sha'arei Orah","tok-6d1575bd34e3","או״ת","או״ת","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Second Gate, Ninth Sefirah:89"
"shaarei-orah","Sha'arei Orah","tok-2b5718b31930","אובדין","אובדינ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:106"
"shaarei-orah","Sha'arei Orah","tok-19fb60738bc8","אודה׳","אודה׳","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:13"
"shaarei-orah","Sha'arei Orah","tok-679a91ada8f9","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, Fifth Gate, Sixth Sefirah:98; Sha'arei Orah, Fifth Gate, Sixth Sefirah:177"
"shaarei-orah","Sha'arei Orah","tok-7bd732a2a8be","אוהב","אוהב","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, Fifth Gate, Sixth Sefirah:182; Sha'arei Orah, Fifth Gate, Sixth Sefirah:183"
"shaarei-orah","Sha'arei Orah","tok-a7d27d5a2531","אוהבין","אוהבינ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:226"
"shaarei-orah","Sha'arei Orah","tok-dbc6910debda","אוהבת","אוהבת","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:192"
"shaarei-orah","Sha'arei Orah","tok-57f27592e987","אוהל","אוהל","Unresolved","","No lexical entry yet","true","6","Sha'arei Orah, Second Gate, Ninth Sefirah:150; Sha'arei Orah, Fifth Gate, Sixth Sefirah:138; Sha'arei Orah, Fifth Gate, Sixth Sefirah:214; Sha'arei Orah, Seventh Gate, Fourth Sefirah:34"
"shaarei-orah","Sha'arei Orah","tok-24a7f8982586","אוהלים","אוהלימ","Unresolved","","No lexical entry yet","true","5","Sha'arei Orah, Introduction:21; Sha'arei Orah, Second Gate, Ninth Sefirah:150; Sha'arei Orah, Fifth Gate, Sixth Sefirah:214"
"shaarei-orah","Sha'arei Orah","tok-f0affc5e9ddb","אוולת","אוולת","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Seventh Gate, Fourth Sefirah:18"
"shaarei-orah","Sha'arei Orah","tok-be0b95e0e8f4","אוון","אוונ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Second Gate, Ninth Sefirah:40"
"shaarei-orah","Sha'arei Orah","tok-eafb92f799f9","אוזנך","אוזנכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Ninth Gate, Second Sefirah:51"
"shaarei-orah","Sha'arei Orah","tok-9c4ba4702811","אויבי","אויבי","Unresolved","","No lexical entry yet","true","3","Sha'arei Orah, First Gate, Tenth Sefirah:111; Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:32; Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:93"
"shaarei-orah","Sha'arei Orah","tok-9c96b1a8e2a1","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, Second Gate, Ninth Sefirah:10; Sha'arei Orah, Fifth Gate, Sixth Sefirah:195"
"shaarei-orah","Sha'arei Orah","tok-e18eb8fc9c44","אויביך׳","אויביכ׳","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:72"
"shaarei-orah","Sha'arei Orah","tok-25d93fb86744","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Second Gate, Ninth Sefirah:98"
"shaarei-orah","Sha'arei Orah","tok-98e21cf5c122","אויתיה","אויתיה","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Eight Gate, Third Sefirah:40"
"shaarei-orah","Sha'arei Orah","tok-f50c7bdd290f","אוכל","אוכל","Unresolved","","No lexical entry yet","true","7","Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:56; Sha'arei Orah, Fifth Gate, Sixth Sefirah:188; Sha'arei Orah, Fifth Gate, Sixth Sefirah:285; Sha'arei Orah, Sixth Gate, Fifth Sefirah:18; Sha'arei Orah, Sixth Gate, Fifth Sefirah:19"
"shaarei-orah","Sha'arei Orah","tok-187ea9f9114a","אוכליו","אוכליו","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:184"
"shaarei-orah","Sha'arei Orah","tok-e0f15fdb806d","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Sixth Gate, Fifth Sefirah:99"
"shaarei-orah","Sha'arei Orah","tok-72ee90f81f5e","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","6","Sha'arei Orah, First Gate, Tenth Sefirah:148; Sha'arei Orah, First Gate, Tenth Sefirah:176; Sha'arei Orah, First Gate, Tenth Sefirah:177; Sha'arei Orah, Sixth Gate, Fifth Sefirah:99; Sha'arei Orah, Sixth Gate, Fifth Sefirah:101"
"shaarei-orah","Sha'arei Orah","tok-4c0b57a9070e","אולי","אולי","Unresolved","","No lexical entry yet","true","10","Sha'arei Orah, Fifth Gate, Sixth Sefirah:73; Sha'arei Orah, Fifth Gate, Sixth Sefirah:115; Sha'arei Orah, Fifth Gate, Sixth Sefirah:164; Sha'arei Orah, Seventh Gate, Fourth Sefirah:13; Sha'arei Orah, Ninth Gate, Second Sefirah:65"
"shaarei-orah","Sha'arei Orah","tok-b5810f7b173c","אולת","אולת","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, First Gate, Tenth Sefirah:16"
"shaarei-orah","Sha'arei Orah","tok-fa210c4e75a9","אומותם","אומותמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Sixth Gate, Fifth Sefirah:78"
"shaarei-orah","Sha'arei Orah","tok-c652e3b5d83b","אומיא","אומיא","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Tenth Gate, First Sefirah:47"
"shaarei-orah","Sha'arei Orah","tok-a7cfadc9394c","אומניך","אומניכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:127"
"shaarei-orah","Sha'arei Orah","tok-c181de0bf85a","אומרי","אומרי","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:85"
"shaarei-orah","Sha'arei Orah","tok-b04d23b248dc","אומתו","אומתו","Unresolved","","No lexical entry yet","true","6","Sha'arei Orah, Sixth Gate, Fifth Sefirah:69; Sha'arei Orah, Sixth Gate, Fifth Sefirah:70; Sha'arei Orah, Sixth Gate, Fifth Sefirah:71; Sha'arei Orah, Sixth Gate, Fifth Sefirah:78"
"shaarei-orah","Sha'arei Orah","tok-91ecdae6d863","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:189"
"shaarei-orah","Sha'arei Orah","tok-6383ea44017d","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:249"
"shaarei-orah","Sha'arei Orah","tok-b7aa63aec9dd","אופל","אופל","Unresolved","","No lexical entry yet","true","3","Sha'arei Orah, Sixth Gate, Fifth Sefirah:105; Sha'arei Orah, Sixth Gate, Fifth Sefirah:106"
"shaarei-orah","Sha'arei Orah","tok-3c9a71fd40ca","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Fifth Gate, Sixth Sefirah:31"
"shaarei-orah","Sha'arei Orah","tok-e257a7f12f5e","אוצרותיהן","אוצרותיהנ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Seventh Gate, Fourth Sefirah:3"
"shaarei-orah","Sha'arei Orah","tok-2794f4222e45","אורידך","אורידכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Orah, Second Gate, Ninth Sefirah:132"
"shaarei-orah","Sha'arei Orah","tok-a4d832b9b651","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Sha'arei Orah, Sixth Gate, Fifth Sefirah:90; Sha'arei Orah, Seventh Gate, Fourth Sefirah:14"
"shaarei-orah","Sha'arei Orah","tok-cbb9381e4155","אותי","אותי","Unresolved","","No lexical entry yet","true","10","Sha'arei Orah, First Gate, Tenth Sefirah:43; Sha'arei Orah, Second Gate, Ninth Sefirah:23; Sha'arei Orah, Second Gate, Ninth Sefirah:70; Sha'arei Orah, Third and Fourth Gates, Seventh and Eight Sefirah:52; Sha'arei Orah, Fifth Gate, Sixth Sefirah:117"
"shaarei-orah","Sha'arei Orah","tok-9c1c19872a0e","אותך","אותכ","Unresolved","","No lexical entry yet","true","3","Sha'arei Orah, First Gate, Tenth Sefirah:30; Sha'arei Orah, Second Gate, Ninth Sefirah:21; Sha'arei Orah, Sixth Gate, Fifth Sefirah:72"
