"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-f10deac1d3ef","גשמים","גשמימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-d73dabf4f44b","ד״ב","ד״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-3b384f3794d7","ד״ד","ד״ד","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-2d7fc224fab3","ד״ז","ד״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-5b8b249f1e7e","ד״י","ד״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-a99c0630a677","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-8a269271eca2","דאפ״ה","דאפ״ה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-e101ef04edcf","דבל״ז","דבל״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-1c3fc9afae7a","דדמי","דדמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-f8ed2864feab","דהאי","דהאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-2387673d31b9","דהרי","דהרי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 1:1; Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-cc395f568e8f","דהתם","דהתמ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-eb4fcb6545ff","דויעש","דויעש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-75bcf86e84a6","דוכתי","דוכתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-477067766abe","דורו","דורו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-0855ec15e253","דחג","דחג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-d2ad0c329f0d","דחטאם","דחטאמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-b8c3d4f705e5","דיונה","דיונה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-494e7d9c4fd6","דייק","דייק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-f47bed0a323c","דילמא","דילמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-dcd44405a6b4","דלעיל","דלעיל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-25ba6d040f47","דלר׳","דלר׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-a369c1b1aa6a","דלר״א","דלר״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-9dd4d0d29bee","דלשון","דלשונ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-2b23899b876a","דמזכיר","דמזכיר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-4d0e4e6d757a","דמפסיק","דמפסיק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-f23abe4d94db","דנ״ל","דנ״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-ea5505c2c1c9","דס״ל","דס״ל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-1921cb869481","דסוכות","דסוכות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-2ddb053d65ae","דסופה","דסופה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-212eddcc9ffa","דפוסק","דפוסק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-b1d52903b50b","דפליג","דפליג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-7d0f25d1c7b0","דפסח","דפסח","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-fd729f9cda04","דפשיטא","דפשיטא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 1:1; Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-0a012210c878","דצ״ל","דצ״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-1dddc442be64","דקרא","דקרא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-8740d1a36518","דקרי","דקרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-5afb1c8b6989","דר׳","דר׳","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-5b24b65bab16","דר״ל","דר״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-f41a45c08ff9","דרישא","דרישא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-3b17ef6c64a3","דש״ס","דש״ס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-b5b1dc7f9044","דשאלה","דשאלה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-5928bda22d6b","דתיכף","דתיכפ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-ad90aab93e4c","ה״ג","ה״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-862d3261adf7","הב״י","הב״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-e421686bb1f9","הגיה","הגיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-6f9738d510a8","הגשמים","הגשמימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-00cffcbf88c9","הזכירו","הזכירו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-3f02efa69188","החולה","החולה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-82011f632efa","הכי","הכי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-cad88c870cb5","הצרה","הצרה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-66a5c305ae72","הרמב״ן","הרמב״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-4339783b095e","וא״צ","וא״צ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-d7f895aa2ba4","ואתמהה","ואתמהה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-2e41a32e5ef5","וה״ק","וה״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-a835ba309c95","והזכרה","והזכרה","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-e2ad1bd864e6","והכי","והכי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-652f3db8d382","וכדקאמר","וכדקאמר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-38b9aa4ad854","ול״נ","ול״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-5d113fca1663","ומדשאלה","ומדשאלה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-1411d5f0a3ba","ומה״ט","ומה״ט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-c286402e2e6c","ומודה","ומודה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-8878340ec950","ומטר","ומטר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-2079f1780321","ומשלים","ומשלימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-21684020380e","וניצל","וניצל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-736ddeafe5f4","ועברה","ועברה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-5026e6071de9","וק׳","וק׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-b4a9c9560292","ור׳","ור׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-835ce7d63dea","ור״ה","ור״ה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-e15f641f39d0","ור״י","ור״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-62b0aa1d70a2","ותמוהים","ותמוהימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-aa97e18c5e52","ותן","ותנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-8449a7bde2fe","חגיגה","חגיגה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-f18b35d1393a","חדא","חדא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-a71b9d21cffc","חולין","חולינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-34047d177eb0","טעמא","טעמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-a588849564e9","יואל","יואל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-b39b5dc8fd30","יודא","יודא","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-f72ed55e6153","יזכיר","יזכיר","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-8d1302fec0b6","ישאל","ישאל","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-574e2a1e4f59","ישעיה","ישעיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-98ce9a218ffe","יתענה","יתענה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-5c855d15996a","כ״ג","כ״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-99904ef46902","כ״ע","כ״ע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-c995a4d28217","כמתנה","כמתנה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-0d48f54de649","כש״ס","כש״ס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-652925bf305c","כשמזכיר","כשמזכיר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-7b7aa670773a","כשמת","כשמת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-d87c4d7cc2c4","כשמתחיל","כשמתחיל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-b780b9ce3911","כשנתרפא","כשנתרפא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-d0311a3852ba","כתב","כתב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-367d84e3bde7","כתחלתה","כתחלתה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-f330c7a48007","לאו","לאו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Taanit 1:1; Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-74f56f31dad6","לאידך","לאידכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-d03737abdda7","לגשמים","לגשמימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-5104bc1d654f","להו","להו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-d79fda85514d","להזכיר","להזכיר","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-d6b1eab540d9","להיפך","להיפכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-26c4d42e7154","להך","להכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-d4d133f414b9","להכי","להכי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-4851d0439eb0","להקשות","להקשות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-56528ea33865","להתענות","להתענות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-224f9f6f187e","לישנא","לישנא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-456403c38590","לכאן","לכאנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-f4ec59b89096","למימר","למימר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-270e3a923743","לעניינינו","לעניינינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-438eea9e9ddb","לפ״ז","לפ״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-d56fde284bac","לצרת","לצרת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-759cb8c06369","לקיים","לקיימ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-ecac01dfdd9d","לר׳","לר׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-0de81ed89c83","לר״א","לר״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-489196310d10","לרש״י","לרש״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-58504a3c0261","לשאל","לשאל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-1343502e65e2","מ״ד","מ״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-1f03fcd89cf1","מ״ש","מ״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-df8ba211657b","מאוד","מאוד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-24ea9d65c8f9","מב״ק","מב״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 2:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-ada9895ebe0a","מברך","מברכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-88120e44b43d","מדגשמים","מדגשמימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 1:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-348afc848ee3","מדל״ק","מדל״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
"boaz-on-mishnah-taanit","Boaz on Mishnah Taanit","tok-441dc7b9898a","מדנדמה","מדנדמה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Taanit 3:1"
