"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-e931220bfa8a","ארז","ארז","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 5:22"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-05bd2dabdf05","ארז״ל","ארז״ל","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 5:11"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-752b0d37ce5c","ארם","ארמ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 1:14"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-52663e78c1d0","ארתחשסתא","ארתחשסתא","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 1:10"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-8da11ee1d22a","אשתטי","אשתטי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 1:70"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-d3d4f791bb0a","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Notes and Corrections on Midrash Lekach Tov on Esther 1:13; Notes and Corrections on Midrash Lekach Tov on Esther 9:5; Notes and Corrections on Midrash Lekach Tov on Esther 9:7"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-12fa6566649f","ב״פ","ב״פ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 7:1"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-4bd191b7b4e0","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov on Esther 5:18; Notes and Corrections on Midrash Lekach Tov on Esther 9:4"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-7412b930b820","בא״ג","בא״ג","Unresolved","","No lexical entry yet","true","11","Notes and Corrections on Midrash Lekach Tov on Esther 1:50; Notes and Corrections on Midrash Lekach Tov on Esther 1:58; Notes and Corrections on Midrash Lekach Tov on Esther 1:59; Notes and Corrections on Midrash Lekach Tov on Esther 1:60; Notes and Corrections on Midrash Lekach Tov on Esther 1:62"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-bd41bd88fbc7","באסתר","באסתר","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 5:18"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-829cf3ce38aa","באף","באפ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 5:18"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-b078d6720ff4","באת","באת","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 5:10"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-925325bdd461","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov on Esther 1:11; Notes and Corrections on Midrash Lekach Tov on Esther 1:12"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-a8ad95c4211d","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 1:75"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-23452a1117cb","בבקעת","בבקעת","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 1:2"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-d7ad5f144e7d","בגימטריא","בגימטריא","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 5:17"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-8cd5437a983c","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","36","Notes and Corrections on Midrash Lekach Tov on Esther 1:32; Notes and Corrections on Midrash Lekach Tov on Esther 1:33; Notes and Corrections on Midrash Lekach Tov on Esther 1:39; Notes and Corrections on Midrash Lekach Tov on Esther 1:53; Notes and Corrections on Midrash Lekach Tov on Esther 1:67"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-4ef31d16935c","בגתן","בגתנ","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov on Esther 2:31"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-cc55bf349f71","בהלל","בהלל","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 5:24"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-de8baa30383e","בהערה","בהערה","Unresolved","","No lexical entry yet","true","6","Notes and Corrections on Midrash Lekach Tov on Esther 1:41; Notes and Corrections on Midrash Lekach Tov on Esther 3:5; Notes and Corrections on Midrash Lekach Tov on Esther 3:18; Notes and Corrections on Midrash Lekach Tov on Esther 3:19; Notes and Corrections on Midrash Lekach Tov on Esther 3:20"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-c18f04bda3af","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 3:2"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-730279bc4793","בזתא","בזתא","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 1:59"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-a3bdfea1760b","בחליל","בחליל","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 5:24"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-59f292f840dd","בחמריה","בחמריה","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov on Esther 1:70"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-8d91e6a16a1b","בחצי","בחצי","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov on Esther 5:10"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-b0b79aa61003","בחצר","בחצר","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov on Esther 1:30; Notes and Corrections on Midrash Lekach Tov on Esther 1:31"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-7bd29df95afb","בי","בי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 3:18"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-b8b96de89612","בי״ג","בי״ג","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov on Esther 4:12"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-4fcc19a8692d","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 4:12"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-79d52e75e8e5","בילה","בילה","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 9:18"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-8422a50b4095","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov on Esther 3:17; Notes and Corrections on Midrash Lekach Tov on Esther 9:2"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-2d583ffdc93b","בכ״י","בכ״י","Unresolved","","No lexical entry yet","true","14","Notes and Corrections on Midrash Lekach Tov on Esther 1:2; Notes and Corrections on Midrash Lekach Tov on Esther 1:3; Notes and Corrections on Midrash Lekach Tov on Esther 1:28; Notes and Corrections on Midrash Lekach Tov on Esther 1:45; Notes and Corrections on Midrash Lekach Tov on Esther 1:49"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-11cdf5c1c921","בכיתם","בכיתמ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 2:17"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-283dfc951de1","בכתבים","בכתבימ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 3:33"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-c36a6f6f2309","בלשצר","בלשצר","Unresolved","","No lexical entry yet","true","6","Notes and Corrections on Midrash Lekach Tov on Esther 1:6; Notes and Corrections on Midrash Lekach Tov on Esther 1:39; Notes and Corrections on Midrash Lekach Tov on Esther 1:69"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-03e863662732","במ״כ","במ״כ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 3:28"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-1a8b8c04cc5f","במגילה","במגילה","Unresolved","","No lexical entry yet","true","3","Notes and Corrections on Midrash Lekach Tov on Esther 4:12; Notes and Corrections on Midrash Lekach Tov on Esther 7:3; Notes and Corrections on Midrash Lekach Tov on Esther 9:7"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-724d89d99e0a","במדי","במדי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 2:17"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-a8942d829005","במדרש","במדרש","Unresolved","","No lexical entry yet","true","21","Notes and Corrections on Midrash Lekach Tov on Esther 1:13; Notes and Corrections on Midrash Lekach Tov on Esther 1:23; Notes and Corrections on Midrash Lekach Tov on Esther 1:28; Notes and Corrections on Midrash Lekach Tov on Esther 1:49; Notes and Corrections on Midrash Lekach Tov on Esther 1:52"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-a545256b3cf2","במילי","במילי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 5:21"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-c97274b85c81","במלכות","במלכות","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov on Esther 5:10"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-8fd0c8f57944","במנות","במנות","Unresolved","","No lexical entry yet","true","10","Notes and Corrections on Midrash Lekach Tov on Esther 2:18; Notes and Corrections on Midrash Lekach Tov on Esther 3:17; Notes and Corrections on Midrash Lekach Tov on Esther 5:3; Notes and Corrections on Midrash Lekach Tov on Esther 5:15; Notes and Corrections on Midrash Lekach Tov on Esther 5:16"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-73eea5d86260","במנחות","במנחות","Unresolved","","No lexical entry yet","true","3","Notes and Corrections on Midrash Lekach Tov on Esther 1:85"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-32ed54be84c0","במס׳","במס׳","Unresolved","","No lexical entry yet","true","4","Notes and Corrections on Midrash Lekach Tov on Esther 1:5; Notes and Corrections on Midrash Lekach Tov on Esther 1:8; Notes and Corrections on Midrash Lekach Tov on Esther 1:10; Notes and Corrections on Midrash Lekach Tov on Esther 9:3"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-9b913768fbfb","במקרא","במקרא","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 9:13"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-1ec77d97c623","במרדכי","במרדכי","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 9:11"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-032dd92b191c","במתניתא","במתניתא","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 5:6"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-06d4c3b8d2ed","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov on Esther 4:12"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-928c07d6db7f","בנן","בננ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 2:14"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-4d679489cb0b","בס׳","בס׳","Unresolved","","No lexical entry yet","true","10","Notes and Corrections on Midrash Lekach Tov on Esther 1:18; Notes and Corrections on Midrash Lekach Tov on Esther 1:26; Notes and Corrections on Midrash Lekach Tov on Esther 1:27; Notes and Corrections on Midrash Lekach Tov on Esther 1:47; Notes and Corrections on Midrash Lekach Tov on Esther 2:9"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-b95a7be01f09","בע״ז","בע״ז","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov on Esther 2:5; Notes and Corrections on Midrash Lekach Tov on Esther 10:1"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-50c6e55ffbd0","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 4:12"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-892d76c783a6","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","3","Notes and Corrections on Midrash Lekach Tov on Esther 1:1; Notes and Corrections on Midrash Lekach Tov on Esther 1:87; Notes and Corrections on Midrash Lekach Tov on Esther 9:2"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-494bf2db089a","בפירש״י","בפירש״י","Unresolved","","No lexical entry yet","true","5","Notes and Corrections on Midrash Lekach Tov on Esther 1:5; Notes and Corrections on Midrash Lekach Tov on Esther 1:85; Notes and Corrections on Midrash Lekach Tov on Esther 2:4; Notes and Corrections on Midrash Lekach Tov on Esther 2:8; Notes and Corrections on Midrash Lekach Tov on Esther 6:6"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-1ccaccef5f50","בפתיחתא","בפתיחתא","Unresolved","","No lexical entry yet","true","2","Notes and Corrections on Midrash Lekach Tov on Esther 1:13; Notes and Corrections on Midrash Lekach Tov on Esther 1:14"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-eee499f841cd","בצנעה","בצנעה","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 2:4"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-8e0aa9b9523b","בקשתך","בקשתכ","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 5:10"
"notes-and-corrections-on-midrash-lekach-tov-on-esther","Notes and Corrections on Midrash Lekach Tov on Esther","tok-8edca734ce70","ברוח","ברוח","Unresolved","","No lexical entry yet","true","1","Notes and Corrections on Midrash Lekach Tov on Esther 9:3"
