"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-33f63c8913b1","אִבָּהּ","אבה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 8:12"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-6c56704527c0","אֲבָהַתְכוֹן","אבהתכונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 1:2; Targum Jonathan on Zechariah 1:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-e693f32d5cb7","אֲבָהָתְכוֹן","אבהתכונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 1:5; Targum Jonathan on Zechariah 8:14"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-959715054770","אֲבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 13:3"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-4bc991ea0e8f","אֲבַטֵיל","אבטיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 13:2"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-6fbf5ea2551f","אַבְנָא","אבנא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Zechariah 3:9; Targum Jonathan on Zechariah 9:15"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-af421089bdc5","אַבְנוֹהִי","אבנוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 5:4"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-8c6c8e15daf8","אֲגַלֵי","אגלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 12:4"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-2dee45abeff9","אַגְרָא","אגרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 8:10"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-20fe3ca0573a","אַדְבִּיקוּ","אדביקו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 1:6"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-bc450857fe76","אַדְיוּתָא","אדיותא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 13:1"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-773821bb5798","אֶהֱוֵי","אהוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 8:8"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-b8d89f850590","אוּד","אוד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 3:2"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-69e20d4554f0","אוֹחֲרָנָא","אוחרנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Zechariah 2:7"
"targum-jonathan-on-zechariah","Targum Jonathan on Zechariah","tok-5a8d43bee6fc","אוֹחֲרָנִין","אוחרנינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Zechariah 5:7; Targum Jonathan on Zechariah 5:8"
