"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-beb42747d3dc","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 4:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-46eaa3f333b9","א״ה","א״ה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Defilement of Foods 2:4:1; Maaseh Rokeach on Defilement of Foods 4:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-036e0120e323","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 4:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-61fd55b44e44","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Defilement of Foods 5:7:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-b4eed062914a","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 16:9:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-5d3e5201a7d9","אבעבוע","אבעבוע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 9:11:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-7fe249ff2f40","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 9:11:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-d254262b8bea","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:22:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-023c545017de","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 6:12:1; Maaseh Rokeach on Defilement of Foods 6:14:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-92069fd72ab8","אגוף","אגופ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-0c3222901218","אדיוקא","אדיוקא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 8:2:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-9d41ac430ace","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:19:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-03cb490dbd87","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-d2921cf4a57f","אוד","אוד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 13:12:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-5932c7c555ae","אוכל","אוכל","Unresolved","","No lexical entry yet","true","13","Maaseh Rokeach on Defilement of Foods 1:1:1; Maaseh Rokeach on Defilement of Foods 1:18:1; Maaseh Rokeach on Defilement of Foods 1:19:1; Maaseh Rokeach on Defilement of Foods 1:21:1; Maaseh Rokeach on Defilement of Foods 1:22:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-e74960dd0cdc","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 4:5:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-4ed00f3f1c3a","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Defilement of Foods 1:25:3; Maaseh Rokeach on Defilement of Foods 4:12:1; Maaseh Rokeach on Defilement of Foods 6:14:1; Maaseh Rokeach on Defilement of Foods 10:3:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-6ca6406f014c","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 13:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-ce02676dc46f","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 8:1:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-c4aa8c99dbcf","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 1:25:1; Maaseh Rokeach on Defilement of Foods 3:3:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-a77c7697ffba","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 5:3:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-f6c73b7cf738","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-26b7cabc5dbe","איירי","איירי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Defilement of Foods 1:19:1; Maaseh Rokeach on Defilement of Foods 10:17:1; Maaseh Rokeach on Defilement of Foods 13:14:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-3ce9890a6c00","איישר","איישר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-0445e2657c4a","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 15:7:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-539efd5f46c7","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-b4a6c1ac68ef","איני","איני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 1:6:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-a9bc290d5cf6","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 10:17:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-f183142ae026","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 16:9:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-c449d4d43fd8","אית","אית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 5:7:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-3a6301c0296d","איתא","איתא","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Defilement of Foods 1:4:1; Maaseh Rokeach on Defilement of Foods 1:8:1; Maaseh Rokeach on Defilement of Foods 2:4:1; Maaseh Rokeach on Defilement of Foods 7:8:1; Maaseh Rokeach on Defilement of Foods 10:3:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-3bf0fa791c9e","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-7e78ae90cea2","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 1:19:1; Maaseh Rokeach on Defilement of Foods 2:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-a02c33861c04","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 1:22:1; Maaseh Rokeach on Defilement of Foods 16:11:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-57711862b258","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 16:9:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-80bfd40a4a98","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 1:25:1; Maaseh Rokeach on Defilement of Foods 4:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-b3b39e048f4b","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 1:4:1; Maaseh Rokeach on Defilement of Foods 4:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-c33b3880a813","אלל","אלל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 4:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-1200b712a31a","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 8:16:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-fb7bb9e694d6","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Defilement of Foods 1:4:1; Maaseh Rokeach on Defilement of Foods 16:9:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-0afe9259c391","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Defilement of Foods 2:4:1; Maaseh Rokeach on Defilement of Foods 7:2:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-3a92760d5630","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 15:7:2"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-c4d5819ba123","אמטו","אמטו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 4:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-cee2fdf82226","אמיתת","אמיתת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 2:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-d48e27720f88","אמרטקא","אמרטקא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Defilement of Foods 4:4:1"
"maaseh-rokeach-on-defilement-of-foods","Maaseh Rokeach on Defilement of Foods","tok-e6d13a51506b","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Defilement of Foods 1:19:1; Maaseh Rokeach on Defilement of Foods 9:1:1; Maaseh Rokeach on Defilement of Foods 14:2:2; Maaseh Rokeach on Defilement of Foods 16:9:2"
