"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-253acdfd8f57","א׳","א׳","Unresolved","","No lexical entry yet","true","57","Tanna DeBei Eliyahu Rabbah 1:2; Tanna DeBei Eliyahu Rabbah 1:3; Tanna DeBei Eliyahu Rabbah 2:1; Tanna DeBei Eliyahu Rabbah 3:1; Tanna DeBei Eliyahu Rabbah 4:1"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-10c673dc15e8","א׳״ח","א׳״ח","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Rabbah 18:2"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-91a17b20ef03","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Rabbah 29:1; Tanna DeBei Eliyahu Rabbah 31:2"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-01b7dd87703d","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Tanna DeBei Eliyahu Rabbah 11:1; Tanna DeBei Eliyahu Rabbah 14:1"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-42d38ba5f64f","א״ע","א״ע","Unresolved","","No lexical entry yet","true","11","Tanna DeBei Eliyahu Rabbah 6:1; Tanna DeBei Eliyahu Rabbah 8:1; Tanna DeBei Eliyahu Rabbah 14:1; Tanna DeBei Eliyahu Rabbah 14:2; Tanna DeBei Eliyahu Rabbah 15:2"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-381d23faa976","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Rabbah 18:1"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-0202e8c3d7f5","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Rabbah 13:1"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-613de14dba67","אבא","אבא","Unresolved","","No lexical entry yet","true","5","Tanna DeBei Eliyahu Rabbah 8:1; Tanna DeBei Eliyahu Rabbah 12:1; Tanna DeBei Eliyahu Rabbah 15:2; Tanna DeBei Eliyahu Rabbah 30:3"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-2f86c1bb1c26","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Rabbah 25:1"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-6f23d7f87b77","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Rabbah 11:1"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-79c523ee79f0","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Rabbah 27:2"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-3792cc35d86f","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Rabbah 24:1"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-93e85874689e","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Rabbah 13:1"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-3c2b99ee642a","אבוי","אבוי","Unresolved","","No lexical entry yet","true","3","Tanna DeBei Eliyahu Rabbah 15:2"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-35cb960256f0","אבוש","אבוש","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Rabbah 18:3"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-a6a6986f94c6","אבושה","אבושה","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Rabbah 18:2"
"tanna-debei-eliyahu-rabbah","Tanna DeBei Eliyahu Rabbah","tok-2f2bd1b652b9","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Tanna DeBei Eliyahu Rabbah 25:1"
