"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-borrowing-and-deposit","Migdal Oz on Mishneh Torah, Borrowing and Deposit","tok-76368d05987b","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Borrowing and Deposit 7:4:1"
"migdal-oz-on-mishneh-torah-borrowing-and-deposit","Migdal Oz on Mishneh Torah, Borrowing and Deposit","tok-e4bd7baf1227","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Borrowing and Deposit 1:5:4"
"migdal-oz-on-mishneh-torah-borrowing-and-deposit","Migdal Oz on Mishneh Torah, Borrowing and Deposit","tok-07fcdc9058a9","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Borrowing and Deposit 7:1:1"
"migdal-oz-on-mishneh-torah-borrowing-and-deposit","Migdal Oz on Mishneh Torah, Borrowing and Deposit","tok-6b8d628ef81f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Borrowing and Deposit 6:3:1"
"migdal-oz-on-mishneh-torah-borrowing-and-deposit","Migdal Oz on Mishneh Torah, Borrowing and Deposit","tok-2a295b55e738","איברו","איברו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Borrowing and Deposit 6:2:2"
"migdal-oz-on-mishneh-torah-borrowing-and-deposit","Migdal Oz on Mishneh Torah, Borrowing and Deposit","tok-ca209f9f1d8c","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Borrowing and Deposit 5:7:1"
"migdal-oz-on-mishneh-torah-borrowing-and-deposit","Migdal Oz on Mishneh Torah, Borrowing and Deposit","tok-9639df145237","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Borrowing and Deposit 5:7:1"
"migdal-oz-on-mishneh-torah-borrowing-and-deposit","Migdal Oz on Mishneh Torah, Borrowing and Deposit","tok-d4138e279e03","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Borrowing and Deposit 6:4:3"
"migdal-oz-on-mishneh-torah-borrowing-and-deposit","Migdal Oz on Mishneh Torah, Borrowing and Deposit","tok-8b96091ed555","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Borrowing and Deposit 6:2:2"
"migdal-oz-on-mishneh-torah-borrowing-and-deposit","Migdal Oz on Mishneh Torah, Borrowing and Deposit","tok-8db39d19904c","אלפס","אלפס","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Borrowing and Deposit 5:7:1; Migdal Oz on Mishneh Torah, Borrowing and Deposit 6:4:3"
