"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-3d8873d1ec18","אבותיי","אבותיי","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Masei 9:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-846b7603a581","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","15","Midrash Tanchuma Buber, Vayera 32:1; Midrash Tanchuma Buber, Toldot 3:2; Midrash Tanchuma Buber, Toldot 7:1; Midrash Tanchuma Buber, Vayetzei 21:1; Midrash Tanchuma Buber, Vayetzei 23:2"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-816f8c539b94","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","14","Midrash Tanchuma Buber, Lech Lecha 21:1; Midrash Tanchuma Buber, Vayera 31:1; Midrash Tanchuma Buber, Chayei Sara 10:1; Midrash Tanchuma Buber, Toldot 24:2; Midrash Tanchuma Buber, Vayetzei 20:2"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-7dbcb2dec5c7","אבותך","אבותכ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Bamidbar 12:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-54bb53935e60","אבחר","אבחר","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Emor 14:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-b44230573bbc","אבחרהו","אבחרהו","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Bereshit 28:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-411dc6aa914b","אבטח","אבטח","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Vayetzei 3:3; Midrash Tanchuma Buber, Nasso 27:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-a5be6a8e3f46","אבי","אבי","Unresolved","","No lexical entry yet","true","51","Midrash Tanchuma Buber, Noach 19:4; Midrash Tanchuma Buber, Noach 21:1; Midrash Tanchuma Buber, Lech Lecha 3:1; Midrash Tanchuma Buber, Vayera 3:2; Midrash Tanchuma Buber, Vayera 25:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-0ec1e0359332","אביא","אביא","Unresolved","","No lexical entry yet","true","5","Midrash Tanchuma Buber, Vayeshev 10:1; Midrash Tanchuma Buber, Vaera 8:1; Midrash Tanchuma Buber, Tetzaveh 6:2; Midrash Tanchuma Buber, Ki Tisa 13:1; Midrash Tanchuma Buber, Beha'alotcha 22:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-9f7fc632813f","אביאנו","אביאנו","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Vayigash 4:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-7fa747ccbf07","אביאסף","אביאספ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Korach 7:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-69beda389b2d","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma Buber, Achrei Mot 12:2; Midrash Tanchuma Buber, Appendix to Korach 4:2"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-674a0b317a30","אביה","אביה","Unresolved","","No lexical entry yet","true","8","Midrash Tanchuma Buber, Toldot 20:1; Midrash Tanchuma Buber, Shemot 11:3; Midrash Tanchuma Buber, Bo 15:1; Midrash Tanchuma Buber, Bo 16:1; Midrash Tanchuma Buber, Ki Tisa 11:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-0ab9198b5171","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","27","Midrash Tanchuma Buber, Noach 21:3; Midrash Tanchuma Buber, Vayera 46:12; Midrash Tanchuma Buber, Vayeshev 7:1; Midrash Tanchuma Buber, Vayeshev 12:1; Midrash Tanchuma Buber, Miketz 10:2"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-f429e6a7d195","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","4","Midrash Tanchuma Buber, Bamidbar 12:1; Midrash Tanchuma Buber, Pinchas 9:3; Midrash Tanchuma Buber, Pinchas 10:2"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-fa128e199431","אביו","אביו","Unresolved","","No lexical entry yet","true","118","Midrash Tanchuma Buber, Noach 21:4; Midrash Tanchuma Buber, Lech Lecha 2:1; Midrash Tanchuma Buber, Lech Lecha 7:2; Midrash Tanchuma Buber, Lech Lecha 10:1; Midrash Tanchuma Buber, Lech Lecha 12:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-3eb22994a603","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Miketz 4:3; Midrash Tanchuma Buber, Behar 6:2"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-3aa29c42a885","אביט","אביט","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Vayera 2:1; Midrash Tanchuma Buber, Vayera 3:2"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-3d7d7853ad7b","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Achrei Mot 9:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-9cc666d65682","אביך","אביכ","Unresolved","","No lexical entry yet","true","45","Midrash Tanchuma Buber, Noach 23:1; Midrash Tanchuma Buber, Lech Lecha 3:1; Midrash Tanchuma Buber, Vayera 25:1; Midrash Tanchuma Buber, Vayera 30:1; Midrash Tanchuma Buber, Chayei Sara 5:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-fc8f337b4202","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Bereshit 40:3; Midrash Tanchuma Buber, Miketz 13:5"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-7b337f7fc227","אביכן","אביכנ","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma Buber, Vayetzei 24:4; Midrash Tanchuma Buber, Vayishlach 10:3; Midrash Tanchuma Buber, Re'eh 12:2"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-37ddd09f0a0b","אבילות","אבילות","Unresolved","","No lexical entry yet","true","4","Midrash Tanchuma Buber, Vayechi 18:1; Midrash Tanchuma Buber, Shmini 1:1; Midrash Tanchuma Buber, Shmini 2:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-b2017460c274","אבין","אבינ","Unresolved","","No lexical entry yet","true","37","Midrash Tanchuma Buber, Bereshit 13:1; Midrash Tanchuma Buber, Noach 20:4; Midrash Tanchuma Buber, Lech Lecha 3:1; Midrash Tanchuma Buber, Vayera 9:1; Midrash Tanchuma Buber, Vayera 46:9"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-e7c0009fd63f","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Achrei Mot 10:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-33d23e006617","אבירי","אבירי","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma Buber, Sh'lach 2:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-52f6e50ba323","אביריך","אביריכ","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma Buber, Bo 19:5; Midrash Tanchuma Buber, Tazria 16:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-4eabafea663e","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","5","Midrash Tanchuma Buber, Beshalach 22:2; Midrash Tanchuma Buber, Appendix to Sh'lach 3:1; Midrash Tanchuma Buber, Appendix to Sh'lach 13:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-26c8b9e5b367","אבישוע","אבישוע","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Shmini 4:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-9c3aeb022c5e","אבישי","אבישי","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Vayetzei 8:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-67c3ba711348","אביתם","אביתמ","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Vayishlach 17:1; Midrash Tanchuma Buber, Appendix to Sh'lach 1:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-9318edf8099d","אבלה","אבלה","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Vayishlach 26:1; Midrash Tanchuma Buber, Ki Teitzei 4:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-4c3fef689a39","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma Buber, Vayishlach 26:1; Midrash Tanchuma Buber, Shmini 3:9; Midrash Tanchuma Buber, Ki Teitzei 4:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-6f2ca47b5d17","אבלם","אבלמ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Vayechi 18:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-d5723b092d36","אבנו","אבנו","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Bamidbar 13:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-afbc9ece7fce","אבניו","אבניו","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma Buber, Bereshit 22:1; Midrash Tanchuma Buber, Metzora 10:2"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-d8d7a2246992","אבע","אבע","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Sh'lach 30:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-21c216520c3d","אבק","אבק","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Bechukotai 4:5; Midrash Tanchuma Buber, Re'eh 17:3"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-ad29909c68c6","אבקש","אבקש","Unresolved","","No lexical entry yet","true","4","Midrash Tanchuma Buber, Bo 16:1; Midrash Tanchuma Buber, Mishpatim 4:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-5f9e303a9442","אבקשנו","אבקשנו","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Shmini 7:3"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-1a5ed33c9329","אברה","אברה","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Vayera 46:11; Midrash Tanchuma Buber, Chayei Sara 4:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-5c6ed3b42d79","אברך","אברכ","Unresolved","","No lexical entry yet","true","4","Midrash Tanchuma Buber, Lech Lecha 19:2; Midrash Tanchuma Buber, Nasso 17:1; Midrash Tanchuma Buber, Balak 20:3; Midrash Tanchuma Buber, V'Zot HaBerachah 1:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-4054703e12ef","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Lech Lecha 5:3; Midrash Tanchuma Buber, Balak 9:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-47acc16d2e0e","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","10","Midrash Tanchuma Buber, Vayetzei 5:1; Midrash Tanchuma Buber, Vayetzei 17:1; Midrash Tanchuma Buber, Shemot 1:3; Midrash Tanchuma Buber, Nasso 4:4; Midrash Tanchuma Buber, Ki Teitzei 1:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-d312f238be75","אגג","אגג","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma Buber, Emor 4:2; Midrash Tanchuma Buber, Bamidbar 33:2; Midrash Tanchuma Buber, Ki Teitzei 10:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-50533b6af322","אגדה","אגדה","Unresolved","","No lexical entry yet","true","5","Midrash Tanchuma Buber, Noach 17:1; Midrash Tanchuma Buber, Vayishlach 5:1; Midrash Tanchuma Buber, Vayechi 13:2; Midrash Tanchuma Buber, Emor 25:1; Midrash Tanchuma Buber, Ki Teitzei 16:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-70134f4bd15e","אגדל","אגדל","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Vayishlach 20:1; Midrash Tanchuma Buber, Vayigash 11:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-d5135af88cdc","אגדלן","אגדלנ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Vayakhel 4:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-76a3d4f5f399","אגודים","אגודימ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Nitzavim 4:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-212a8124c6ec","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma Buber, Tetzaveh 3:1; Midrash Tanchuma Buber, Bamidbar 27:1; Midrash Tanchuma Buber, Beha'alotcha 1:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-53ea9d8fcf15","אגוזין","אגוזינ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Beha'alotcha 1:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-663faa8a37d4","אגוסטה","אגוסטה","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Kedoshim 5:1; Midrash Tanchuma Buber, Bechukotai 6:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-141fefa66df2","אגוסתוס","אגוסתוס","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Vaera 7:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-111d3cc56e65","אגיד","אגיד","Unresolved","","No lexical entry yet","true","5","Midrash Tanchuma Buber, Shemot 14:1; Midrash Tanchuma Buber, Tzav 7:1; Midrash Tanchuma Buber, Vaetchanan 6:2"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-494d255f20bc","אגלגל","אגלגל","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, V'Zot HaBerachah 1:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-73f69474015f","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Behar 8:3"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-b83c649f62e7","אגמיקסין","אגמיקסינ","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Bo 11:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-420a381d3858","אגן","אגנ","Unresolved","","No lexical entry yet","true","6","Midrash Tanchuma Buber, Ki Tisa 1:1; Midrash Tanchuma Buber, Ki Tisa 1:2; Midrash Tanchuma Buber, Bamidbar 4:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-31bf0a41d059","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Ki Teitzei 4:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-9679df7f428e","אגרות","אגרות","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Vayetzei 12:1; Midrash Tanchuma Buber, Vayetzei 20:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-d0699b293be6","אגרשנו","אגרשנו","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Vayera 5:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-88eda3ee8790","אגרת","אגרת","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Vayetzei 17:1; Midrash Tanchuma Buber, Vayishlach 5:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-d6e9307de239","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Re'eh 9:3"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-bc409033ed9e","אדבר","אדבר","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma Buber, Bereshit 4:2; Midrash Tanchuma Buber, Chukat 36:1; Midrash Tanchuma Buber, Balak 11:4"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-bc2c8b8e8840","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Korach 24:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-90cf6591bb46","אדומי","אדומי","Unresolved","","No lexical entry yet","true","4","Midrash Tanchuma Buber, Tazria 10:2; Midrash Tanchuma Buber, Pinchas 4:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-c7f6afcd14b0","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","4","Midrash Tanchuma Buber, Vayishlach 4:2"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-eaf8b2d03c22","אדונה","אדונה","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Chukat 47:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-13549b4d1861","אדונו","אדונו","Unresolved","","No lexical entry yet","true","4","Midrash Tanchuma Buber, Vayeshev 16:5; Midrash Tanchuma Buber, Beshalach 10:1; Midrash Tanchuma Buber, Ki Teitzei 6:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-00d8767eafec","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","5","Midrash Tanchuma Buber, Vayetzei 3:3; Midrash Tanchuma Buber, Vayeshev 16:6; Midrash Tanchuma Buber, Nasso 32:1; Midrash Tanchuma Buber, Vaetchanan 5:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-89ec7dd4a9f3","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Lech Lecha 3:1; Midrash Tanchuma Buber, Vaera 2:3"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-d317358377b5","אדוניכם","אדוניכמ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Vayera 19:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-4e456c819148","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Bamidbar 3:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-a2389ca8696e","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","6","Midrash Tanchuma Buber, Vayera 36:1; Midrash Tanchuma Buber, Emor 30:2; Midrash Tanchuma Buber, Nasso 23:1; Midrash Tanchuma Buber, Vaetchanan 6:2; Midrash Tanchuma Buber, Re'eh 3:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-f1193f00f53e","אדונך","אדונכ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Yitro 14:2"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-f395bf24ec50","אדיחם","אדיחמ","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Vayera 43:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-06fb0946d92e","אדיין","אדיינ","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Miketz 4:4"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-7bcb8c1f7b1f","אדין","אדינ","Unresolved","","No lexical entry yet","true","3","Midrash Tanchuma Buber, Miketz 4:4"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-f0a633f7ff3f","אדמו","אדמו","Unresolved","","No lexical entry yet","true","1","Midrash Tanchuma Buber, Chukat 28:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-e64bb32e6364","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","6","Midrash Tanchuma Buber, Vayishlach 4:2; Midrash Tanchuma Buber, Bo 14:1; Midrash Tanchuma Buber, Terumah 6:1; Midrash Tanchuma Buber, Terumah 7:1; Midrash Tanchuma Buber, Ki Teitzei 4:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-e8ea3b8806b0","אדמתי","אדמתי","Unresolved","","No lexical entry yet","true","5","Midrash Tanchuma Buber, Re'eh 13:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-a70b60bdc046","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Re'eh 16:1"
"midrash-tanchuma-buber","Midrash Tanchuma Buber","tok-4eacb16511db","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","2","Midrash Tanchuma Buber, Kedoshim 11:1"
