"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-ddf402d3645d","א׳","א׳","Unresolved","","No lexical entry yet","true","14","Kiryat Sefer on Mishneh Torah, Oaths 1:1:1; Kiryat Sefer on Mishneh Torah, Oaths 2:1:1; Kiryat Sefer on Mishneh Torah, Oaths 6:17:1; Kiryat Sefer on Mishneh Torah, Oaths 7:9:1; Kiryat Sefer on Mishneh Torah, Oaths 9:15:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-8f35c5e5faaf","אאזכרות","אאזכרות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 12:4:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-811261507828","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:7:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-3a55d227189b","אאכילה","אאכילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:5:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-9c5b6152912f","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 2:4:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-6942721c055c","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 2:8:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-7e386e6334a8","אדכר","אדכר","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Oaths 2:4:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-b1ad48dd41f6","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:5:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-f3dfd9ad6f3f","אהיתר","אהיתר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:7:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-a042c3367d5f","אהשבע","אהשבע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 6:7:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-c150e3e9df37","אודי","אודי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 7:2:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-2931b01981e1","אוכל","אוכל","Unresolved","","No lexical entry yet","true","16","Kiryat Sefer on Mishneh Torah, Oaths 1:1:1; Kiryat Sefer on Mishneh Torah, Oaths 4:5:1; Kiryat Sefer on Mishneh Torah, Oaths 4:9:1; Kiryat Sefer on Mishneh Torah, Oaths 4:16:1; Kiryat Sefer on Mishneh Torah, Oaths 4:22:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-0e288a30bb3b","אוכלנה","אוכלנה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 4:9:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-9116f541ed8c","אוציא","אוציא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 5:12:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-4f9495d5a433","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 11:15:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-e49d2a0c2c74","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Oaths 1:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-1776f4df83ea","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Oaths 1:1:1"
"kiryat-sefer-on-mishneh-torah-oaths","Kiryat Sefer on Mishneh Torah, Oaths","tok-b7c9c1030af1","אזהרתה","אזהרתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Oaths 1:12:1"
