"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rav","Maaseh Rav","tok-7bdc00d11ed8","אלול","אלול","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 53:1"
"maaseh-rav","Maaseh Rav","tok-634513aec608","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 234:1"
"maaseh-rav","Maaseh Rav","tok-342694467fc3","אלכסון","אלכסונ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 97:1"
"maaseh-rav","Maaseh Rav","tok-baa78acbf17c","אלמטה","אלמטה","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 55:1"
"maaseh-rav","Maaseh Rav","tok-0b326e0ea781","אלפס","אלפס","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 60:1"
"maaseh-rav","Maaseh Rav","tok-bb33cb688e8e","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 36:1"
"maaseh-rav","Maaseh Rav","tok-f2616be1cb03","אמצא","אמצא","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 229:1"
"maaseh-rav","Maaseh Rav","tok-bf41ce78ee2e","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 201:1"
"maaseh-rav","Maaseh Rav","tok-66baec6a1230","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Maaseh Rav 18:1; Maaseh Rav 88:1; Maaseh Rav 89:1; Maaseh Rav 95:1; Maaseh Rav 140:1"
"maaseh-rav","Maaseh Rav","tok-60607c97924b","אסורו","אסורו","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 88:1"
"maaseh-rav","Maaseh Rav","tok-0af3c877b626","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 142:1"
"maaseh-rav","Maaseh Rav","tok-3bc39509b443","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 243:1"
"maaseh-rav","Maaseh Rav","tok-d419b0e01bc6","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 103:1; Maaseh Rav 185:1"
"maaseh-rav","Maaseh Rav","tok-c8397f92402c","אפיית","אפיית","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 188:1"
"maaseh-rav","Maaseh Rav","tok-ab32d0ceb421","אפים","אפימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 50:1"
"maaseh-rav","Maaseh Rav","tok-cdb4c3eb2e40","אפיקומן","אפיקומנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 191:1"
"maaseh-rav","Maaseh Rav","tok-38a3cd1b355c","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 160:1"
"maaseh-rav","Maaseh Rav","tok-2cda1d42d0fe","אפפוני","אפפוני","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 229:1"
"maaseh-rav","Maaseh Rav","tok-448b08b1c74c","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 13:1"
"maaseh-rav","Maaseh Rav","tok-07cba814b411","אריח","אריח","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 243:1"
"maaseh-rav","Maaseh Rav","tok-609f4b45222a","ארמי","ארמי","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 54:1"
"maaseh-rav","Maaseh Rav","tok-ab39dbecdbb3","אשמי׳","אשמי׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 55:1"
"maaseh-rav","Maaseh Rav","tok-daa6732e86b1","אשמנו","אשמנו","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 202:1; Maaseh Rav 213:1"
"maaseh-rav","Maaseh Rav","tok-92d913198f9b","אשתמיט","אשתמיט","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 160:1"
"maaseh-rav","Maaseh Rav","tok-4d473115cb9f","אתחזק","אתחזק","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 186:1"
"maaseh-rav","Maaseh Rav","tok-7fc59199de6c","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 223:1"
"maaseh-rav","Maaseh Rav","tok-dc7d894333b0","ב׳","ב׳","Unresolved","","No lexical entry yet","true","17","Maaseh Rav 28:1; Maaseh Rav 39:1; Maaseh Rav 45:1; Maaseh Rav 62:1; Maaseh Rav 72:1"
"maaseh-rav","Maaseh Rav","tok-ed671fa9c7ce","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","5","Maaseh Rav 38:1; Maaseh Rav 43:1; Maaseh Rav 54:1; Maaseh Rav 55:1"
"maaseh-rav","Maaseh Rav","tok-be4d2d788019","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","3","Maaseh Rav 33:1; Maaseh Rav 38:1; Maaseh Rav 126:1"
"maaseh-rav","Maaseh Rav","tok-e908efa28836","בא׳","בא׳","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 194:1; Maaseh Rav 234:1"
"maaseh-rav","Maaseh Rav","tok-19bb4afb467a","בא״י","בא״י","Unresolved","","No lexical entry yet","true","4","Maaseh Rav 45:1; Maaseh Rav 76:1; Maaseh Rav 160:1; Maaseh Rav 161:1"
"maaseh-rav","Maaseh Rav","tok-3aea3f0d1cab","באורי","באורי","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 104:1"
"maaseh-rav","Maaseh Rav","tok-a2f43f94218d","באוריו","באוריו","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 88:1; Maaseh Rav 101:1"
"maaseh-rav","Maaseh Rav","tok-41c776762f90","באורתא","באורתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 185:1"
"maaseh-rav","Maaseh Rav","tok-0148ed2a4d91","באימה","באימה","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 34:1"
"maaseh-rav","Maaseh Rav","tok-52920d025eda","בארבע","בארבע","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 127:1"
"maaseh-rav","Maaseh Rav","tok-b724b77924a2","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 190:1"
"maaseh-rav","Maaseh Rav","tok-98b5cac1290a","באשרי","באשרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 28:1"
"maaseh-rav","Maaseh Rav","tok-8a36a6999252","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 157:1"
"maaseh-rav","Maaseh Rav","tok-444aab157fe0","בבהכ״נ","בבהכ״נ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 58:1"
"maaseh-rav","Maaseh Rav","tok-1ba61ca19477","בבהכ״ס","בבהכ״ס","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 24:1"
"maaseh-rav","Maaseh Rav","tok-c1c71ea8617f","בבהמ״ז","בבהמ״ז","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 201:1"
"maaseh-rav","Maaseh Rav","tok-e65e5d7bce40","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 216:1"
"maaseh-rav","Maaseh Rav","tok-9cd7e7a90bdd","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 217:1"
"maaseh-rav","Maaseh Rav","tok-8354f3d5b77d","בברי׳","בברי׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 74:1"
"maaseh-rav","Maaseh Rav","tok-a864941d70e2","בברכה","בברכה","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 81:1; Maaseh Rav 101:1"
"maaseh-rav","Maaseh Rav","tok-74b8fca71c08","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 17:1"
"maaseh-rav","Maaseh Rav","tok-c67a73d4c982","בגובה","בגובה","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 20:1"
"maaseh-rav","Maaseh Rav","tok-f2f8406271fe","בגלגל","בגלגל","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 190:1"
"maaseh-rav","Maaseh Rav","tok-104b44365a37","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 136:1; Maaseh Rav 175:1"
"maaseh-rav","Maaseh Rav","tok-4efd0ef66cee","בגנותו","בגנותו","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 192:1"
"maaseh-rav","Maaseh Rav","tok-d8fb2ae750dd","בדבק","בדבק","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 19:1"
"maaseh-rav","Maaseh Rav","tok-88259205be3c","בדגש","בדגש","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 54:1"
"maaseh-rav","Maaseh Rav","tok-187017a26ac6","בהג״ה","בהג״ה","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 104:1; Maaseh Rav 201:1"
"maaseh-rav","Maaseh Rav","tok-ca007bf00106","בהגדה","בהגדה","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 177:1"
"maaseh-rav","Maaseh Rav","tok-f5534ceb0410","בהוצאת","בהוצאת","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 206:1"
"maaseh-rav","Maaseh Rav","tok-4c2c823830ba","בהושענא","בהושענא","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 227:1"
"maaseh-rav","Maaseh Rav","tok-bb4a6732cd93","בהלל","בהלל","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 152:1; Maaseh Rav 232:1"
"maaseh-rav","Maaseh Rav","tok-476da4962a97","בהמ״ז","בהמ״ז","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 86:1; Maaseh Rav 191:1"
"maaseh-rav","Maaseh Rav","tok-e3df3e8603b3","בהעלתך","בהעלתכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 190:1"
"maaseh-rav","Maaseh Rav","tok-9d3bc19f9c0f","בהפטורה","בהפטורה","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 137:1"
"maaseh-rav","Maaseh Rav","tok-07d9bd8602c4","בהפטורת","בהפטורת","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 192:1"
"maaseh-rav","Maaseh Rav","tok-a5010fe96455","בהפסדו","בהפסדו","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 125:1"
"maaseh-rav","Maaseh Rav","tok-4eb504873adc","בהקדשי","בהקדשי","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 137:1"
"maaseh-rav","Maaseh Rav","tok-af1b7976373a","בוא״ו","בוא״ו","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 28:1"
"maaseh-rav","Maaseh Rav","tok-4e7da35f3811","בוהשיאנו","בוהשיאנו","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 169:1"
"maaseh-rav","Maaseh Rav","tok-b1a7fffc6de3","בוערת","בוערת","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 233:1"
"maaseh-rav","Maaseh Rav","tok-c7a1bf9591ba","בז׳","בז׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 193:1"
"maaseh-rav","Maaseh Rav","tok-ee02c4be3edf","בזמירות","בזמירות","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 150:1"
"maaseh-rav","Maaseh Rav","tok-53d0283e252e","בזמנה","בזמנה","Unresolved","","No lexical entry yet","true","4","Maaseh Rav 65:1; Maaseh Rav 115:1; Maaseh Rav 215:1; Maaseh Rav 237:1"
"maaseh-rav","Maaseh Rav","tok-50bb39498405","בח״ל","בח״ל","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 88:1"
"maaseh-rav","Maaseh Rav","tok-91b3da27792b","בחג","בחג","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 233:1"
"maaseh-rav","Maaseh Rav","tok-d99422018963","בחולו","בחולו","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 174:1"
"maaseh-rav","Maaseh Rav","tok-882e3c747b33","בחומץ","בחומצ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 191:1"
"maaseh-rav","Maaseh Rav","tok-4587e053baf4","בחומש","בחומש","Unresolved","","No lexical entry yet","true","3","Maaseh Rav 131:1; Maaseh Rav 132:1; Maaseh Rav 136:1"
"maaseh-rav","Maaseh Rav","tok-d9a40936706b","בחורין","בחורינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 178:1"
"maaseh-rav","Maaseh Rav","tok-dc2ee5685c14","בחזרת","בחזרת","Unresolved","","No lexical entry yet","true","4","Maaseh Rav 42:1; Maaseh Rav 199:1; Maaseh Rav 204:1; Maaseh Rav 213:1"
"maaseh-rav","Maaseh Rav","tok-05fc1e59696c","בחלב","בחלב","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 93:1"
"maaseh-rav","Maaseh Rav","tok-ace4bf488434","בחנות","בחנות","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 174:1"
"maaseh-rav","Maaseh Rav","tok-fd1f90273c71","בחצר","בחצר","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 141:1; Maaseh Rav 142:1"
"maaseh-rav","Maaseh Rav","tok-aa8dfcd2b599","בחרוסת","בחרוסת","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 191:1"
"maaseh-rav","Maaseh Rav","tok-0a493e240ac0","בט״ב","בט״ב","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 199:1; Maaseh Rav 201:1"
"maaseh-rav","Maaseh Rav","tok-abfd6adb778e","בטלית","בטלית","Unresolved","","No lexical entry yet","true","3","Maaseh Rav 15:1; Maaseh Rav 60:1; Maaseh Rav 63:1"
"maaseh-rav","Maaseh Rav","tok-8ed5830c3735","בטפח","בטפח","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 240:1"
"maaseh-rav","Maaseh Rav","tok-68e45674407f","בי","בי","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 160:1"
"maaseh-rav","Maaseh Rav","tok-4e9d2a4ccf19","בי״ח","בי״ח","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 128:1"
"maaseh-rav","Maaseh Rav","tok-226d99310da2","בי״כ","בי״כ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 201:1"
"maaseh-rav","Maaseh Rav","tok-961adc633351","בידך","בידכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 158:1"
"maaseh-rav","Maaseh Rav","tok-fecce2003e67","ביהללוך","ביהללוכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 153:1"
"maaseh-rav","Maaseh Rav","tok-d4bdd7b6120c","ביו״ד","ביו״ד","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 28:1"
"maaseh-rav","Maaseh Rav","tok-b134d1493fc1","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","9","Maaseh Rav 53:1; Maaseh Rav 123:1; Maaseh Rav 126:1; Maaseh Rav 162:1; Maaseh Rav 164:1"
"maaseh-rav","Maaseh Rav","tok-7946c4fbf1fd","ביו״כ","ביו״כ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 212:1"
"maaseh-rav","Maaseh Rav","tok-fc76cf47574d","ביי״ש","ביי״ש","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 81:1"
"maaseh-rav","Maaseh Rav","tok-c499925f4ead","ביין","ביינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 120:1"
"maaseh-rav","Maaseh Rav","tok-23238384c3df","ביך","ביכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 160:1"
"maaseh-rav","Maaseh Rav","tok-f48b42b0d02b","בינוני","בינוני","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 54:1"
"maaseh-rav","Maaseh Rav","tok-55bafc54625d","ביצה","ביצה","Unresolved","","No lexical entry yet","true","4","Maaseh Rav 74:1; Maaseh Rav 191:1"
"maaseh-rav","Maaseh Rav","tok-a9921adf9dad","בירך","בירכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 210:1"
"maaseh-rav","Maaseh Rav","tok-48b451cababd","בישיבה","בישיבה","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 117:1"
"maaseh-rav","Maaseh Rav","tok-4523a9c74bf1","בכהני","בכהני","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 230:1"
"maaseh-rav","Maaseh Rav","tok-697e0a5b2675","בכונה","בכונה","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 41:1"
"maaseh-rav","Maaseh Rav","tok-239dfb9375ff","בכיסנין","בכיסנינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 79:1; Maaseh Rav 80:1"
"maaseh-rav","Maaseh Rav","tok-c3ce348a611d","בכם","בכמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 137:1"
"maaseh-rav","Maaseh Rav","tok-732e06fbb187","בכסות","בכסות","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 174:1"
"maaseh-rav","Maaseh Rav","tok-9240a2c2f1be","בכריעה","בכריעה","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 203:1"
"maaseh-rav","Maaseh Rav","tok-5e672c0fc90a","בליקוטי","בליקוטי","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 191:1"
"maaseh-rav","Maaseh Rav","tok-306af1477e90","בלקוטי","בלקוטי","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 54:1"
"maaseh-rav","Maaseh Rav","tok-f261e13a3072","במ״א","במ״א","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 117:1"
"maaseh-rav","Maaseh Rav","tok-3fe99c401ade","במ״מ","במ״מ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 71:1"
"maaseh-rav","Maaseh Rav","tok-4ead24e2d971","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 125:1; Maaseh Rav 237:1"
"maaseh-rav","Maaseh Rav","tok-fb9be435e99d","במאלופם","במאלופמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 48:1"
"maaseh-rav","Maaseh Rav","tok-91c0991a2425","במגלה","במגלה","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 244:1"
"maaseh-rav","Maaseh Rav","tok-4b7f92c33930","במגן","במגנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 7:1"
"maaseh-rav","Maaseh Rav","tok-ca3fe0d87240","במוצאי","במוצאי","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 174:1; Maaseh Rav 237:1"
"maaseh-rav","Maaseh Rav","tok-a86fa9abb493","במוקדם","במוקדמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 237:1"
"maaseh-rav","Maaseh Rav","tok-fa61036d5ccb","במזוזה","במזוזה","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 99:1"
"maaseh-rav","Maaseh Rav","tok-1fafeb1144e8","במחזורים","במחזורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 206:1"
"maaseh-rav","Maaseh Rav","tok-627fae3e751b","במכילת׳","במכילת׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 177:1"
"maaseh-rav","Maaseh Rav","tok-2af26ae99392","במנוחתנו","במנוחתנו","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 169:1"
"maaseh-rav","Maaseh Rav","tok-4f3c079ede69","במנחה","במנחה","Unresolved","","No lexical entry yet","true","3","Maaseh Rav 149:1; Maaseh Rav 177:1; Maaseh Rav 198:1"
"maaseh-rav","Maaseh Rav","tok-c92c4f48d4d6","במנחת","במנחת","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 244:1"
"maaseh-rav","Maaseh Rav","tok-84bc1ece72f7","במנין","במנינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 115:1"
"maaseh-rav","Maaseh Rav","tok-d312204c522b","במס׳","במס׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 160:1"
"maaseh-rav","Maaseh Rav","tok-2a7e72698884","במצה","במצה","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 185:1"
"maaseh-rav","Maaseh Rav","tok-c07d8d5791c1","במרחץ","במרחצ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 125:1"
"maaseh-rav","Maaseh Rav","tok-830180c99556","במשהו","במשהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 88:1"
"maaseh-rav","Maaseh Rav","tok-df569e25bca9","במשקה","במשקה","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 81:1"
"maaseh-rav","Maaseh Rav","tok-14d4afbe3499","במשתה","במשתה","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 248:1"
"maaseh-rav","Maaseh Rav","tok-cf162e98d721","במתון","במתונ","Unresolved","","No lexical entry yet","true","3","Maaseh Rav 170:1; Maaseh Rav 195:1; Maaseh Rav 227:1"
"maaseh-rav","Maaseh Rav","tok-b67a4987d212","בנ״ר","בנ״ר","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 71:1"
"maaseh-rav","Maaseh Rav","tok-0c6cc6716bc1","בנגון","בנגונ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 163:1"
"maaseh-rav","Maaseh Rav","tok-5317515c8d5c","בנוסח","בנוסח","Unresolved","","No lexical entry yet","true","4","Maaseh Rav 11:1; Maaseh Rav 48:1; Maaseh Rav 76:1; Maaseh Rav 128:1"
"maaseh-rav","Maaseh Rav","tok-fc48ab881b28","בנחת","בנחת","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 136:1"
"maaseh-rav","Maaseh Rav","tok-4af47f32c613","בניגון","בניגונ","Unresolved","","No lexical entry yet","true","2","Maaseh Rav 136:1; Maaseh Rav 175:1"
"maaseh-rav","Maaseh Rav","tok-5f35476944d7","בנימין","בנימינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rav 160:1"
"maaseh-rav","Maaseh Rav","tok-723df3f9adf1","בנעימה","בנעימה","Unresolved","","No lexical entry yet","true","3","Maaseh Rav 195:1; Maaseh Rav 225:1; Maaseh Rav 229:1"
