"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shenei-luchot-haberit","Shenei Luchot HaBerit","tok-1785e34acb95","א׳","א׳","Unresolved","","No lexical entry yet","true","625","Shenei Luchot HaBerit, Toldot Adam, Introduction:3; Shenei Luchot HaBerit, Toldot Adam, Introduction:26; Shenei Luchot HaBerit, Toldot Adam, Introduction:53; Shenei Luchot HaBerit, Toldot Adam, Beit Hashem:20; Shenei Luchot HaBerit, Toldot Adam, Beit Hashem:50"
"shenei-luchot-haberit","Shenei Luchot HaBerit","tok-9ede33da4fb4","א׳ר","א׳ר","Unresolved","","No lexical entry yet","true","1","Shenei Luchot HaBerit, Torah Shebe'al Peh, Kelal Leshonot Sugyot 15:3"
"shenei-luchot-haberit","Shenei Luchot HaBerit","tok-4075c7faa671","א״א","א״א","Unresolved","","No lexical entry yet","true","12","Shenei Luchot HaBerit, Aseret HaDibrot, Tamid, Ner Mitzva:74; Shenei Luchot HaBerit, Aseret HaDibrot, Megillah, Ner Mitzva:4; Shenei Luchot HaBerit, Torah Shebe'al Peh, Kelal Middot 13:2; Shenei Luchot HaBerit, Torah Shebe'al Peh, Kelal Leshonot Sugyot 4:4; Shenei Luchot HaBerit, Torah Shebe'al Peh, Kelal Drushim VeAgadot:1"
"shenei-luchot-haberit","Shenei Luchot HaBerit","tok-afa853c58e64","א״ב","א״ב","Unresolved","","No lexical entry yet","true","20","Shenei Luchot HaBerit, Toldot Adam, Beit Hashem:74; Shenei Luchot HaBerit, Aseret HaDibrot, Pesachim, Matzah Ashirah 2:48; Shenei Luchot HaBerit, Aseret HaDibrot, Pesachim, Matzah Ashirah 6:23; Shenei Luchot HaBerit, Aseret HaDibrot, Shevuot, Torah Ohr 1:14; Shenei Luchot HaBerit, Aseret HaDibrot, Taanit, Torah Ohr 2:21"
"shenei-luchot-haberit","Shenei Luchot HaBerit","tok-2ea16f1cfce9","א״ג","א״ג","Unresolved","","No lexical entry yet","true","3","Shenei Luchot HaBerit, Torah Shebe'al Peh, Kelal Leshonot Sugyot 2:4; Shenei Luchot HaBerit, Torah Shebe'al Peh, Kelal Leshonot Sugyot 11:9; Shenei Luchot HaBerit, Torah Shebe'al Peh, Kelal Yagdil Torah:2"
"shenei-luchot-haberit","Shenei Luchot HaBerit","tok-285b6c2a9334","א״ד","א״ד","Unresolved","","No lexical entry yet","true","5","Shenei Luchot HaBerit, Toldot Adam, Beit Hashem:85; Shenei Luchot HaBerit, Aseret HaDibrot, Shabbat, Torah Ohr:47; Shenei Luchot HaBerit, Aseret HaDibrot, Shevuot, Torah Ohr 1:28; Shenei Luchot HaBerit, Torah Shebikhtav, Vayeshev, Miketz, Vayigash, Torah Ohr:145; Shenei Luchot HaBerit, Torah Shebe'al Peh, Kelal Heh:14"
"shenei-luchot-haberit","Shenei Luchot HaBerit","tok-f40c22cb1d83","א״ה","א״ה","Unresolved","","No lexical entry yet","true","24","Shenei Luchot HaBerit, Toldot Adam, Beit Hashem:85; Shenei Luchot HaBerit, Shaar HaOtiyot, Hallel:4; Shenei Luchot HaBerit, Aseret HaDibrot, Pesachim, Matzah Ashirah 6:80; Shenei Luchot HaBerit, Aseret HaDibrot, Pesachim, Matzah Shemurah:61; Shenei Luchot HaBerit, Torah Shebikhtav, V'Zot HaBerachah, Torah Ohr:10"
"shenei-luchot-haberit","Shenei Luchot HaBerit","tok-49d00a4cfafc","א״ו","א״ו","Unresolved","","No lexical entry yet","true","4","Shenei Luchot HaBerit, Toldot Adam, Beit Yisrael (tinyana):1; Shenei Luchot HaBerit, Shaar HaOtiyot, Hallel:4; Shenei Luchot HaBerit, Torah Shebikhtav, Bereshit, Torah Ohr:7; Shenei Luchot HaBerit, Torah Shebikhtav, Vayeshev, Miketz, Vayigash, Torah Ohr:145"
"shenei-luchot-haberit","Shenei Luchot HaBerit","tok-42642763c005","א״ז","א״ז","Unresolved","","No lexical entry yet","true","9","Shenei Luchot HaBerit, Shaar HaOtiyot, Hilchot Biah 3:20; Shenei Luchot HaBerit, Aseret HaDibrot, Chullin, Ner Mitzva:95; Shenei Luchot HaBerit, Aseret HaDibrot, Chullin, Torah Ohr:4; Shenei Luchot HaBerit, Aseret HaDibrot, Pesachim, Matzah Ashirah 3:85; Shenei Luchot HaBerit, Aseret HaDibrot, Shevuot, Torah Ohr 3:47"
"shenei-luchot-haberit","Shenei Luchot HaBerit","tok-4334ae7db6b4","א״ח","א״ח","Unresolved","","No lexical entry yet","true","2","Shenei Luchot HaBerit, Aseret HaDibrot, Shabbat, Ner Mitzva:35; Shenei Luchot HaBerit, Vavei HaAmudim 1:3"
"shenei-luchot-haberit","Shenei Luchot HaBerit","tok-608a7c2ea164","א״ט","א״ט","Unresolved","","No lexical entry yet","true","1","Shenei Luchot HaBerit, Torah Shebikhtav, Bamidbar, Nasso, Beha'alotcha, Torah Ohr, Bamidbar:46"
"shenei-luchot-haberit","Shenei Luchot HaBerit","tok-0326bc12ff9d","א״י","א״י","Unresolved","","No lexical entry yet","true","13","Shenei Luchot HaBerit, Toldot Adam, Beit Chochmah (tinyana):46; Shenei Luchot HaBerit, Toldot Adam, Beit David:102; Shenei Luchot HaBerit, Shaar HaOtiyot, Hallel:4; Shenei Luchot HaBerit, Aseret HaDibrot, Pesachim, Matzah Shemurah:57; Shenei Luchot HaBerit, Aseret HaDibrot, Yoma, Derekh Chayim:147"
