"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-8514962ea7e2","בבלאה","בבלאה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:6:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-a67d7c0442f3","בבעל","בבעל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:1:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-f3dd9143b818","בבריא","בבריא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:1:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-3b939e67fdfa","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Reading the Shema 4:6:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-d7e9a3d6b513","בגומא","בגומא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:11:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-71febcd2a09b","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Reading the Shema 2:1:3; Migdal Oz on Mishneh Torah, Reading the Shema 4:6:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-7c6921f47cf5","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 4:7:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-5e5bcc23fb81","בדל״ת","בדל״ת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:9:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-be7cd1ea421e","בדרב","בדרב","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Reading the Shema 3:12:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-25284dae9f01","בההוא","בההוא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:5:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-810308ef086a","בזכות","בזכות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:9:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-bae5c69644db","בחולה","בחולה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:1:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-01ccd7015fc4","בחי״ת","בחי״ת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Reading the Shema 2:9:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-982537bf22a6","בחצרה","בחצרה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 4:7:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-81aebafd342e","בטלוה","בטלוה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 4:7:2"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-eb7de38bd6e0","בידך","בידכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:11:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-8863e3fef805","בינייהו","בינייהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:3:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-895b6d3237c7","ביראה","ביראה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:5:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-80343f51e588","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Reading the Shema 2:1:3; Migdal Oz on Mishneh Torah, Reading the Shema 2:3:1; Migdal Oz on Mishneh Torah, Reading the Shema 2:9:1; Migdal Oz on Mishneh Torah, Reading the Shema 2:9:2; Migdal Oz on Mishneh Torah, Reading the Shema 3:11:2"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-ed778fb4cf54","בכה","בכה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:9:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-00526e4c9e68","בכוונה","בכוונה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 4:7:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-4259f92a2bfa","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 4:7:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-0a7cadd6a84d","בכסויא","בכסויא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:11:2"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-42f516781895","בכפו","בכפו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:9:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-862b2e7b4e88","בלועזות","בלועזות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:10:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-f924795fd663","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:11:2"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-c02a79d8b974","במי","במי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Reading the Shema 3:6:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-6112e9455533","במלת","במלת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:9:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-b1412f674211","במסכת","במסכת","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Reading the Shema 2:5:3; Migdal Oz on Mishneh Torah, Reading the Shema 4:1:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-b411d972a0a2","במקומן","במקומנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 4:6:2"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-eada9e316011","במרזפתא","במרזפתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 4:7:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-e9851f34c755","במרחץ","במרחצ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Reading the Shema 2:5:3; Migdal Oz on Mishneh Torah, Reading the Shema 3:3:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-58fa38c569c2","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:9:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-9deb3f9cdda6","בסנדלו","בסנדלו","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Reading the Shema 3:11:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-a5956c010090","בעביו","בעביו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:11:2"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-2de3847d363a","בעודה","בעודה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:9:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-857506bff0c6","בעי״ן","בעי״נ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:9:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-fbf42d6ec011","בעיא","בעיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:3:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-99744235ed8d","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Reading the Shema 3:5:1; Migdal Oz on Mishneh Torah, Reading the Shema 4:7:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-1d6c7b4c14f5","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:9:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-5f9b27ea4982","בצואה","בצואה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:3:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-787f349c538a","בצרכי","בצרכי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:5:2"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-a2ffdf23a8a5","בקטן","בקטנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 4:1:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-b205994feeb0","בקי","בקי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:5:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-06ff0c3286b7","ברישא","ברישא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 4:6:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-7f83782ecacd","בשורה","בשורה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Reading the Shema 4:6:1; Migdal Oz on Mishneh Torah, Reading the Shema 4:6:2"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-357802965eb2","בשחרית","בשחרית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 1:5:2"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-9e3d08445c9f","בשינוייא","בשינוייא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:3:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-9f4703ff08a0","בשכלו","בשכלו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:5:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-2b8e65a78ca0","בשמועה","בשמועה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:3:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-8264fc7e6321","בשמעתא","בשמעתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:3:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-9de03ca1321d","בשמעתין","בשמעתינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:5:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-f5a8a3497da2","בשרו","בשרו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:11:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-bd1981275ac7","בתים","בתימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:3:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-42cdf953d1dd","בתיקו","בתיקו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:11:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-68e71c9ff585","בתר","בתר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:6:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-2a77a0e825a5","גברא","גברא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:1:6"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-57ac65b57f4d","גט","גט","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:10:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-23b4cf3ead14","גמרא","גמרא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Reading the Shema 2:5:3; Migdal Oz on Mishneh Torah, Reading the Shema 3:11:3; Migdal Oz on Mishneh Torah, Reading the Shema 3:11:4; Migdal Oz on Mishneh Torah, Reading the Shema 4:7:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-8ac8dcd0e8f2","גריר","גריר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:6:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-1da54a67317b","גרסא","גרסא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:12:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-461ca8ce4128","ד״ן","ד״נ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:5:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-a64f113912e2","דא״ל","דא״ל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 4:7:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-20182733d4a1","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Reading the Shema 2:5:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-d86f414e0ef1","דאטו","דאטו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:3:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-e34257586f57","דאיחלף","דאיחלפ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:12:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-073460ca3138","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:5:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-641275f399ac","דאיסורא","דאיסורא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:3:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-30e2326da12c","דאלמא","דאלמא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:11:2"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-14cfd7344369","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:1:6"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-39a30cbe9a8b","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 4:1:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-e09a1b27f990","דאסיק","דאסיק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:5:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-939223e0374f","דאפי׳","דאפי׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:5:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-c34f8ea99452","דבוקה","דבוקה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Reading the Shema 3:3:1; Migdal Oz on Mishneh Torah, Reading the Shema 3:11:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-957104dd622e","דבית","דבית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:1:6"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-d62ea9c5768e","דבעינן","דבעיננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 3:5:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-d56c8acdf45e","דבעל","דבעל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 2:1:3"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-8cb993ff4220","דבקה","דבקה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Reading the Shema 3:11:1"
"migdal-oz-on-mishneh-torah-reading-the-shema","Migdal Oz on Mishneh Torah, Reading the Shema","tok-0e32caf7e6b4","דברייתא","דברייתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Reading the Shema 4:6:1"
