"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-41f51d25ff2c","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 33:1:26"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-6abafd9dd175","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bereshit Rabbah 92:1:5; Matnot Kehunah on Bereshit Rabbah 93:1:5"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-dbc44625fd59","אבבים","אבבימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 19:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-338bf4f21172","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 49:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-20014d9ba876","אבותה","אבותה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 56:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-ccfd45a22c5e","אבט","אבט","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 69:1:1"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-fa7afa2fb741","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 79:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-553a626ba77f","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 56:1:2"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-f0cd310a4247","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Bereshit Rabbah 63:1:1; Matnot Kehunah on Bereshit Rabbah 85:1:1; Matnot Kehunah on Bereshit Rabbah 85:1:5"
"matnot-kehunah-on-bereshit-rabbah","Matnot Kehunah on Bereshit Rabbah","tok-c68ee79f0b5d","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bereshit Rabbah 11:1:1"
