"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-60744a5de80c","אבי","אבי","Unresolved","","No lexical entry yet","true","5","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:3; Ateret Zekenim on Shulchan Arukh, Orach Chayim 189:1; Ateret Zekenim on Shulchan Arukh, Orach Chayim 528:2; Ateret Zekenim on Shulchan Arukh, Orach Chayim 551:1; Ateret Zekenim on Shulchan Arukh, Orach Chayim 676:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-36d95d09e099","אביב","אביב","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 568:5"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-71395d6d5444","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 128:10"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-f7ab7c474e56","אביו","אביו","Unresolved","","No lexical entry yet","true","7","Ateret Zekenim on Shulchan Arukh, Orach Chayim 37:1; Ateret Zekenim on Shulchan Arukh, Orach Chayim 66:1; Ateret Zekenim on Shulchan Arukh, Orach Chayim 223:2; Ateret Zekenim on Shulchan Arukh, Orach Chayim 529:1; Ateret Zekenim on Shulchan Arukh, Orach Chayim 568:3"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-c1ec74695fff","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 48:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-1ebf3dd18f57","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 551:8"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-bdb2925f3ff7","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 51:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-0be7b968eb9b","אג״ה","אג״ה","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 241:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-d4fd657fd32e","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 498:3"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-6be09c69b19c","אגוד׳","אגוד׳","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 552:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-4bb457200ab4","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","2","Ateret Zekenim on Shulchan Arukh, Orach Chayim 501:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-d73726ea5778","אגל״א","אגל״א","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 114:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-2c560b1ceed1","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:9"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-5f89556b10d3","אגמרי׳","אגמרי׳","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 671:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-780f03962bac","אגסים","אגסימ","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 202:4"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-8e1692a6f60f","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 247:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-9449a83f61ad","אדברי","אדברי","Unresolved","","No lexical entry yet","true","2","Ateret Zekenim on Shulchan Arukh, Orach Chayim 15:6; Ateret Zekenim on Shulchan Arukh, Orach Chayim 447:2"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-0e3be7017058","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 46:3"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-bbad57e1d6b2","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 79:4"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-80fb1c476cf2","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 451:2"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-55751907385c","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","3","Ateret Zekenim on Shulchan Arukh, Orach Chayim 79:4"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-dfbdf88cb289","אדכירנא","אדכירנא","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 572:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-266e20ce2665","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 444:2"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-bfdd57eaa8c8","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 5:2"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-268c2232be75","אדני","אדני","Unresolved","","No lexical entry yet","true","11","Ateret Zekenim on Shulchan Arukh, Orach Chayim 1:5; Ateret Zekenim on Shulchan Arukh, Orach Chayim 5:1; Ateret Zekenim on Shulchan Arukh, Orach Chayim 5:2; Ateret Zekenim on Shulchan Arukh, Orach Chayim 32:9; Ateret Zekenim on Shulchan Arukh, Orach Chayim 51:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-adb371db5559","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Ateret Zekenim on Shulchan Arukh, Orach Chayim 202:2; Ateret Zekenim on Shulchan Arukh, Orach Chayim 551:2"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-a3dc3800410e","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 572:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-2c46e3969bf4","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","4","Ateret Zekenim on Shulchan Arukh, Orach Chayim 8:7; Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:3; Ateret Zekenim on Shulchan Arukh, Orach Chayim 442:3; Ateret Zekenim on Shulchan Arukh, Orach Chayim 560:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-175ba9bb5105","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 17:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-97835fdd3408","אהבו","אהבו","Unresolved","","No lexical entry yet","true","2","Ateret Zekenim on Shulchan Arukh, Orach Chayim 135:2; Ateret Zekenim on Shulchan Arukh, Orach Chayim 201:2"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-77a5a0eb97ff","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Ateret Zekenim on Shulchan Arukh, Orach Chayim 43:3; Ateret Zekenim on Shulchan Arukh, Orach Chayim 129:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-38020ef7baff","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 59:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-27961e27c821","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 46:2"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-f6b140d32f58","אהלה","אהלה","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 143:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-3c866e17221a","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 143:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-f0cf3403aaad","או״א","או״א","Unresolved","","No lexical entry yet","true","4","Ateret Zekenim on Shulchan Arukh, Orach Chayim 155:1; Ateret Zekenim on Shulchan Arukh, Orach Chayim 619:3; Ateret Zekenim on Shulchan Arukh, Orach Chayim 619:5"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-0211878763a8","אוגני","אוגני","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 3:6"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-d498b322f7f6","אוד","אוד","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 502:2"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-2b720a57973c","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 138:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-ee0ab15687a2","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 87:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-e933b0fe3620","אווז","אווז","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 497:4"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-e8d63575fdc2","אווזא","אווזא","Unresolved","","No lexical entry yet","true","2","Ateret Zekenim on Shulchan Arukh, Orach Chayim 501:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-33fca64a9b02","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 497:4"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-4508e6e4f199","אוזר","אוזר","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 46:3"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-683e8698e35b","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 211:2"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-a6fb51d0ff91","אוחזן","אוחזנ","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 43:2"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-7fd3c1bf900b","אויש","אויש","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 205:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-dd31371234a5","אוכל","אוכל","Unresolved","","No lexical entry yet","true","10","Ateret Zekenim on Shulchan Arukh, Orach Chayim 8:5; Ateret Zekenim on Shulchan Arukh, Orach Chayim 113:1; Ateret Zekenim on Shulchan Arukh, Orach Chayim 158:2; Ateret Zekenim on Shulchan Arukh, Orach Chayim 169:1; Ateret Zekenim on Shulchan Arukh, Orach Chayim 170:4"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-698cb35b92fb","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 199:2"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-3663ecb720c5","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 168:3"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-1941190b1634","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","7","Ateret Zekenim on Shulchan Arukh, Orach Chayim 89:4; Ateret Zekenim on Shulchan Arukh, Orach Chayim 169:1; Ateret Zekenim on Shulchan Arukh, Orach Chayim 196:3; Ateret Zekenim on Shulchan Arukh, Orach Chayim 202:5; Ateret Zekenim on Shulchan Arukh, Orach Chayim 497:2"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-3d1017f82e82","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 155:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-dbaa07ef7c15","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","2","Ateret Zekenim on Shulchan Arukh, Orach Chayim 69:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-405359e0c493","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","2","Ateret Zekenim on Shulchan Arukh, Orach Chayim 90:10; Ateret Zekenim on Shulchan Arukh, Orach Chayim 146:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-4f5842ff3a43","אומרה","אומרה","Unresolved","","No lexical entry yet","true","2","Ateret Zekenim on Shulchan Arukh, Orach Chayim 46:3; Ateret Zekenim on Shulchan Arukh, Orach Chayim 127:3"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-e6d9654172d2","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 565:3"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-a1dde4ab083b","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","4","Ateret Zekenim on Shulchan Arukh, Orach Chayim 54:1; Ateret Zekenim on Shulchan Arukh, Orach Chayim 55:1; Ateret Zekenim on Shulchan Arukh, Orach Chayim 55:3; Ateret Zekenim on Shulchan Arukh, Orach Chayim 133:1"
"ateret-zekenim-on-shulchan-arukh-orach-chayim","Ateret Zekenim on Shulchan Arukh, Orach Chayim","tok-801e7f8880cf","אונכרי","אונכרי","Unresolved","","No lexical entry yet","true","1","Ateret Zekenim on Shulchan Arukh, Orach Chayim 649:1"
