"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-fc45ebf69067","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-305f0706757f","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-2067568a0658","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-a2b45cb1302f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:2:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-9ab3b0455cb2","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:9:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-6afb06406580","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:9:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-51ebf74f2dc9","איירי","איירי","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1; Nachal Eitan on Mishneh Torah, Reading the Shema 1:7:1; Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-3dbebf21b732","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1; Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-26ffe8b6dc61","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-1156be49dd83","אלהנא","אלהנא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-5d653f208e3e","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-44f7094626e7","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-8e2b6cc7d97c","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Reading the Shema 1:9:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-28b7b81698ad","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-5ab92ebea4b6","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-46a6467a6847","אמאן","אמאנ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-a8637ebb2838","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-49c64beab951","אמיא","אמיא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-53326ca0c141","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-154a5300818f","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-500260c5404a","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-358c210373e8","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-a5327b8df3be","אריה","אריה","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1; Nachal Eitan on Mishneh Torah, Reading the Shema 1:9:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-e2d4c6666a7a","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-2532a066a1ce","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-558a94b9c86a","באו״ח","באו״ח","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-c06bc826c78e","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-f2652b3d0205","בב״י","בב״י","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 1:7:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-dda30159a0ff","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:9:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-d885664d5a8b","בבהכ״ס","בבהכ״ס","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-c79add98fcbe","בבהמ״ד","בבהמ״ד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-a81c8e593d52","בביהכ״ס","בביהכ״ס","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-3f7be1b65e2f","בברוך","בברוכ","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Reading the Shema 1:7:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-15d12062c77e","בברכה","בברכה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:7:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-1baa09b84fe1","בד״ת","בד״ת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-202ef2fc0eb2","בדאורייתא","בדאורייתא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 1:9:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-03aed960313b","בדיבור","בדיבור","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-507d5c77112f","בדין","בדינ","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Reading the Shema 1:7:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-8b992607f935","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-1092bf9fd1d8","בהגיע","בהגיע","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-9f3347b82404","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-2fd23de7fb57","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-d7d203247b61","בהטייה","בהטייה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:2:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-3113fcfb1655","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-49875c40658d","בהכ״נ","בהכ״נ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-4e379cd18933","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-aed6a95acab4","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-82ab389f3572","בהמ״ד","בהמ״ד","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-de1d0ea0e1a4","בהרהור","בהרהור","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-e135af435e88","בזכירת","בזכירת","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-4a7d4092d4e2","בזמנה","בזמנה","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-689d6cf0d4aa","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-c2bffae10eb5","בחידושי","בחידושי","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Reading the Shema 1:9:1; Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-62cbd01e48ee","בחידושיו","בחידושיו","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-18f76928927f","בחנון","בחנונ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-3875a356f2f3","בחפיציו","בחפיציו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-5e82b6b4ee2b","בחתימה","בחתימה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:7:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-f88b89bbdcff","בטור","בטור","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-312cb95b26b3","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-fff0620fdea9","בינתיים","בינתיימ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:7:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-2c074c5baba7","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1; Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-faf1fdf65fa3","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-7917f9e06a1d","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-923875d29fa9","בכוונה","בכוונה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-b675455bb09d","בכולה","בכולה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-51f62a42f700","בכיוצא","בכיוצא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-5a116e05bc9b","במאי","במאי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-b0a50d656dec","במבטל","במבטל","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-8712e85804ca","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-493cc869f530","במזיד","במזיד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-01e58a85b19c","במי","במי","Unresolved","","No lexical entry yet","true","6","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-dea2fe25c98d","במנחות","במנחות","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-a92d448c6a5c","במניין","במניינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-c0611c981a99","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-88418e2b5e7f","במתים","במתימ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-89468e248634","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-327b9ad73a31","בנשים","בנשימ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-dbedf9b9346f","בס׳","בס׳","Unresolved","","No lexical entry yet","true","6","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1; Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-69d9347e8ca6","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-636bd3328b22","בסוגיא","בסוגיא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1; Nachal Eitan on Mishneh Torah, Reading the Shema 3:5:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-08f974c0ec2b","בסוטה","בסוטה","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Reading the Shema 1:7:1; Nachal Eitan on Mishneh Torah, Reading the Shema 2:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-8ba5cac0e499","בסיפור","בסיפור","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-4086cb915fd9","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-b8cb129a7ab0","בספרו","בספרו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 2:8:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-d51f1764288c","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:13:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-82a85eba9358","בעה״י","בעה״י","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 1:1:1"
"nachal-eitan-on-mishneh-torah-reading-the-shema","Nachal Eitan on Mishneh Torah, Reading the Shema","tok-e1b780f5131b","בעובדא","בעובדא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Reading the Shema 3:1:1"
