"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-5ad4d1b50955","אדעבר","אדעבר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 1:1:8"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-97ab924478f4","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:4:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-868217ec1512","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Substitution 1:1:3; Har HaMoriyah on Mishneh Torah, Substitution 1:1:8; Har HaMoriyah on Mishneh Torah, Substitution 2:3:3; Har HaMoriyah on Mishneh Torah, Substitution 4:4:4"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-5639995e459a","אהכי","אהכי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 1:1:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-c1e894b75e41","אהקדיש","אהקדיש","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:3:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-73f1e1cf5d8a","אולד","אולד","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:1:4"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-8a2423244c5f","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:3:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-dd57b8042f3b","אוציא","אוציא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 1:12:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-342a5c5e3f62","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 1:17:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-439fa8dc9393","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-9b44a52aa653","אזי","אזי","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Substitution 3:6:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-484fcdb13e21","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 1:10:2; Har HaMoriyah on Mishneh Torah, Substitution 4:3:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-c0de51c9e8f1","אחדא","אחדא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-0ac2c5e1383e","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 1:10:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-c920fc849f01","אחכמה","אחכמה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:13:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-291a5d42560f","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Substitution 1:2:3; Har HaMoriyah on Mishneh Torah, Substitution 1:12:2; Har HaMoriyah on Mishneh Torah, Substitution 1:12:3; Har HaMoriyah on Mishneh Torah, Substitution 1:12:4"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-be4642d24d0e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Substitution 3:6:2; Har HaMoriyah on Mishneh Torah, Substitution 3:6:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-221d839820ab","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 1:1:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-aa27cb58e9a1","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 2:3:2; Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-52f188d975b9","איברים","איברימ","Unresolved","","No lexical entry yet","true","7","Har HaMoriyah on Mishneh Torah, Substitution 1:16:1"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-474d836190ae","איברין","איברינ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 1:16:1"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-14c0b69d086b","אידך","אידכ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-3b05c3dd8169","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 3:1:8"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-b3309e65c5db","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 1:1:8"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-ef4252b0276e","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:3:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-b9b5528ca69a","אימיה","אימיה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 3:1:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-1a1738dd8fd8","אימעיט","אימעיט","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:3:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-f596f2accf22","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-a1f91c08f6a4","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3; Har HaMoriyah on Mishneh Torah, Substitution 4:3:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-a48c53a389b8","איסורא","איסורא","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-75be2f26ad9a","איסורי","איסורי","Unresolved","","No lexical entry yet","true","7","Har HaMoriyah on Mishneh Torah, Substitution 1:1:3; Har HaMoriyah on Mishneh Torah, Substitution 1:2:3; Har HaMoriyah on Mishneh Torah, Substitution 1:17:1; Har HaMoriyah on Mishneh Torah, Substitution 1:18:1; Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-812c9a0d7419","איפכת","איפכת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-395a319f2285","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Substitution 1:10:2; Har HaMoriyah on Mishneh Torah, Substitution 2:3:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-8b1e39a9099a","איפשר","איפשר","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 1:1:8; Har HaMoriyah on Mishneh Torah, Substitution 3:6:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-6f0165fea45f","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Substitution 1:1:3; Har HaMoriyah on Mishneh Torah, Substitution 1:17:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-65d4d01a3c61","אישתמיטתיה","אישתמיטתיה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 3:4:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-45299c28d6cc","איתא","איתא","Unresolved","","No lexical entry yet","true","12","Har HaMoriyah on Mishneh Torah, Substitution 1:1:8; Har HaMoriyah on Mishneh Torah, Substitution 1:2:3; Har HaMoriyah on Mishneh Torah, Substitution 1:11:1; Har HaMoriyah on Mishneh Torah, Substitution 1:12:4; Har HaMoriyah on Mishneh Torah, Substitution 1:16:1"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-c8fccdc646ee","איתחזיק","איתחזיק","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-f34ca5a75d9e","איתחזק","איתחזק","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-bb3ed4b3f954","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 2:4:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-b9b805b66393","איתעבד","איתעבד","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 1:1:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-92ae020c0482","איתעביד","איתעביד","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:3:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-d05d047980bb","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 1:10:2; Har HaMoriyah on Mishneh Torah, Substitution 4:1:4"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-75a984bf24ad","אלים","אלימ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 1:1:8"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-a06854765af6","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 4:4:4; Har HaMoriyah on Mishneh Torah, Substitution 4:4:5"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-327df5909ae1","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 1:1:4; Har HaMoriyah on Mishneh Torah, Substitution 1:6:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-bd37877f0b66","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Substitution 4:4:5"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-318bf24adb2b","אמ״ת","אמ״ת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:13:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-3e534f75b1d7","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3; Har HaMoriyah on Mishneh Torah, Substitution 4:3:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-481186700fad","אמימרא","אמימרא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 1:1:8"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-9ecc29c9e618","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 4:13:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-b8b10e48c6d6","אמרים","אמרימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:13:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-a88cff9f9612","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 2:3:1; Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-51203d79c618","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 4:13:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-79ac1814f338","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 1:1:8"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-578870e3cef5","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:8:1"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-4d9804751854","אפ״ל","אפ״ל","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 1:8:1; Har HaMoriyah on Mishneh Torah, Substitution 4:13:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-e80317f935a2","אפקריה","אפקריה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 1:10:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-a489af64f7e3","אקדשינהו","אקדשינהו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:3:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-8d57f4fbb3d8","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 1:1:8"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-30d568ff9aa0","אריה","אריה","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Substitution 1:1:3; Har HaMoriyah on Mishneh Torah, Substitution 1:1:5; Har HaMoriyah on Mishneh Torah, Substitution 1:1:8"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-979ecfc12130","אשי","אשי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 2:2:1; Har HaMoriyah on Mishneh Torah, Substitution 2:3:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-d8c361c816d0","אשם","אשמ","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Substitution 4:4:3; Har HaMoriyah on Mishneh Torah, Substitution 4:4:4; Har HaMoriyah on Mishneh Torah, Substitution 4:4:5"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-32b76dcbe7aa","את״ל","את״ל","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Substitution 1:8:1; Har HaMoriyah on Mishneh Torah, Substitution 2:3:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-ba041a58a34e","אתחזק","אתחזק","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-9ce7fb7d0aca","אתי","אתי","Unresolved","","No lexical entry yet","true","15","Har HaMoriyah on Mishneh Torah, Substitution 1:1:3; Har HaMoriyah on Mishneh Torah, Substitution 1:1:8; Har HaMoriyah on Mishneh Torah, Substitution 1:2:1; Har HaMoriyah on Mishneh Torah, Substitution 1:6:3; Har HaMoriyah on Mishneh Torah, Substitution 1:12:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-d9f1c4f67730","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-67eee52d958a","אתמימה","אתמימה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-1b4c3077197d","אתנן","אתננ","Unresolved","","No lexical entry yet","true","8","Har HaMoriyah on Mishneh Torah, Substitution 4:3:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-f72160b603e2","אתפוסי","אתפוסי","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-08409c72a546","אתרווייהו","אתרווייהו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-3f56fb96e798","ב׳","ב׳","Unresolved","","No lexical entry yet","true","125","Har HaMoriyah on Mishneh Torah, Substitution 1:1:1; Har HaMoriyah on Mishneh Torah, Substitution 1:1:2; Har HaMoriyah on Mishneh Torah, Substitution 1:1:3; Har HaMoriyah on Mishneh Torah, Substitution 1:1:4; Har HaMoriyah on Mishneh Torah, Substitution 1:1:6"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-c7ea0600c1c9","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 1:1:1; Har HaMoriyah on Mishneh Torah, Substitution 1:1:8"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-407a143e0aba","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 2:4:1; Har HaMoriyah on Mishneh Torah, Substitution 2:4:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-de6cb0d1d803","באדרת","באדרת","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 1:12:3; Har HaMoriyah on Mishneh Torah, Substitution 4:12:1"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-c4b60e3ece70","באחרים","באחרימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 1:6:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-5c8e9c0552dc","באחת","באחת","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Substitution 3:6:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-6ec0f421faca","באיברים","באיברימ","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Substitution 1:16:1"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-5e4868c960c5","באיברין","באיברינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 1:16:1"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-2f3d520760cb","באינו","באינו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 3:6:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-c57feb435de2","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-439b74d6eab9","באשם","באשמ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:4:4"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-91f7775b6d34","בבחינת","בבחינת","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Substitution 4:13:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-9a5068e090ea","בביטולה","בביטולה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:13:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-f9c6554d3ccb","בבכור","בבכור","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Substitution 3:7:1"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-42f85d4e065e","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Substitution 3:4:2; Har HaMoriyah on Mishneh Torah, Substitution 3:5:1"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-40a9d55e146b","בבע״מ","בבע״מ","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, Substitution 1:2:1; Har HaMoriyah on Mishneh Torah, Substitution 1:14:1; Har HaMoriyah on Mishneh Torah, Substitution 2:3:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-75ede9f7044d","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 3:4:2"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-3c0a9035bafd","בבתי","בבתי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:13:3"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-0b1ad738bf27","בגיזה","בגיזה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:8:1"
"har-hamoriyah-on-mishneh-torah-substitution","Har HaMoriyah on Mishneh Torah, Substitution","tok-4987a63e6aa6","בדאקדשינהו","בדאקדשינהו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Substitution 4:3:2"
