"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"takanat-hashavin","Takanat HaShavin","tok-11953425ab2a","אבד","אבד","Unresolved","","No lexical entry yet","true","5","Takanat HaShavin 10:24; Takanat HaShavin 10:25; Takanat HaShavin 15:14"
"takanat-hashavin","Takanat HaShavin","tok-5e81581ab29a","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","4","Takanat HaShavin 10:3; Takanat HaShavin 10:4; Takanat HaShavin 15:86"
"takanat-hashavin","Takanat HaShavin","tok-68b377f57533","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","5","Takanat HaShavin 5:2; Takanat HaShavin 10:3; Takanat HaShavin 10:4"
"takanat-hashavin","Takanat HaShavin","tok-74a0737a07fd","אבהו","אבהו","Unresolved","","No lexical entry yet","true","12","Takanat HaShavin 10:34; Takanat HaShavin 15:21; Takanat HaShavin 15:52; Takanat HaShavin 15:56; Takanat HaShavin 15:57"
"takanat-hashavin","Takanat HaShavin","tok-4f20a1b7dc7e","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 1:1; Takanat HaShavin 1:3"
"takanat-hashavin","Takanat HaShavin","tok-e8ab3893d101","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","3","Takanat HaShavin 3:6; Takanat HaShavin 6:4"
"takanat-hashavin","Takanat HaShavin","tok-417cb7be92d1","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:53"
"takanat-hashavin","Takanat HaShavin","tok-28fa707f09d0","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 4:3"
"takanat-hashavin","Takanat HaShavin","tok-602454e6fd48","אבזהייהו","אבזהייהו","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:74"
"takanat-hashavin","Takanat HaShavin","tok-cc6fb3ee9ae2","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Takanat HaShavin 10:13; Takanat HaShavin 15:4; Takanat HaShavin 15:43"
"takanat-hashavin","Takanat HaShavin","tok-68d8332002fe","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 6:20; Takanat HaShavin 15:35"
"takanat-hashavin","Takanat HaShavin","tok-283a8afbe48e","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 5:2"
"takanat-hashavin","Takanat HaShavin","tok-8e2df7da45c1","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 6:46; Takanat HaShavin 15:84"
"takanat-hashavin","Takanat HaShavin","tok-2f4e5bd98c27","אביו","אביו","Unresolved","","No lexical entry yet","true","13","Takanat HaShavin 6:65; Takanat HaShavin 6:73; Takanat HaShavin 10:5; Takanat HaShavin 10:17; Takanat HaShavin 11:10"
"takanat-hashavin","Takanat HaShavin","tok-8921a469523c","אביט","אביט","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:53"
"takanat-hashavin","Takanat HaShavin","tok-6f84b5b6ec39","אבעלה","אבעלה","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:33"
"takanat-hashavin","Takanat HaShavin","tok-1b79a8756382","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 1:1; Takanat HaShavin 1:4"
"takanat-hashavin","Takanat HaShavin","tok-e473605ff044","אברי","אברי","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 2:1; Takanat HaShavin 8:5"
"takanat-hashavin","Takanat HaShavin","tok-009d8fd4df54","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 13:7"
"takanat-hashavin","Takanat HaShavin","tok-aefd9bbdbcc2","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Takanat HaShavin 6:7; Takanat HaShavin 6:66; Takanat HaShavin 15:47"
"takanat-hashavin","Takanat HaShavin","tok-b91b52d2b873","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:21"
"takanat-hashavin","Takanat HaShavin","tok-63039f80310a","אגדות","אגדות","Unresolved","","No lexical entry yet","true","4","Takanat HaShavin 1:1; Takanat HaShavin 1:2; Takanat HaShavin 13:1; Takanat HaShavin 13:2"
"takanat-hashavin","Takanat HaShavin","tok-a7f8ebb8ea1d","אגודתם","אגודתמ","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 15:97"
"takanat-hashavin","Takanat HaShavin","tok-ee204b7e4960","אגוף","אגופ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:78"
"takanat-hashavin","Takanat HaShavin","tok-3567cee4a314","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 11:6"
"takanat-hashavin","Takanat HaShavin","tok-d38e6f57114e","אגירסא","אגירסא","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 12:3"
"takanat-hashavin","Takanat HaShavin","tok-4d2db632ab6d","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 10:2; Takanat HaShavin 12:1"
"takanat-hashavin","Takanat HaShavin","tok-9ad27b67b0e9","אגם","אגמ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:55"
"takanat-hashavin","Takanat HaShavin","tok-4427db9f57c2","אגר","אגר","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 1:1; Takanat HaShavin 1:2"
"takanat-hashavin","Takanat HaShavin","tok-e54027914a2d","אדאג","אדאג","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 11:6"
"takanat-hashavin","Takanat HaShavin","tok-b5f2ca5e801e","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","32","Takanat HaShavin 3:4; Takanat HaShavin 3:5; Takanat HaShavin 5:7; Takanat HaShavin 6:2; Takanat HaShavin 6:16"
"takanat-hashavin","Takanat HaShavin","tok-52c42c4c248c","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 6:4; Takanat HaShavin 12:11"
"takanat-hashavin","Takanat HaShavin","tok-dc54b269efde","אדי״ן","אדי״נ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:32"
"takanat-hashavin","Takanat HaShavin","tok-b8900e04a52d","אדין","אדינ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:73"
"takanat-hashavin","Takanat HaShavin","tok-e572361647c7","אדל״ע","אדל״ע","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 5:6"
"takanat-hashavin","Takanat HaShavin","tok-667826d46252","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","3","Takanat HaShavin 14:5; Takanat HaShavin 15:8"
"takanat-hashavin","Takanat HaShavin","tok-87c25a1e3d7f","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:25"
"takanat-hashavin","Takanat HaShavin","tok-a6dc5700101a","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 10:38"
"takanat-hashavin","Takanat HaShavin","tok-4b0430b894b5","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:41"
"takanat-hashavin","Takanat HaShavin","tok-9a63230a6625","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","5","Takanat HaShavin 13:4; Takanat HaShavin 13:5; Takanat HaShavin 13:6; Takanat HaShavin 15:52"
"takanat-hashavin","Takanat HaShavin","tok-730697677a31","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 1:1; Takanat HaShavin 1:2"
"takanat-hashavin","Takanat HaShavin","tok-22bb2a7aca0f","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:33"
"takanat-hashavin","Takanat HaShavin","tok-f662311333a4","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 13:5"
"takanat-hashavin","Takanat HaShavin","tok-a8a120e640c9","אדרין","אדרינ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:41"
"takanat-hashavin","Takanat HaShavin","tok-fa1884028d19","אדריש","אדריש","Unresolved","","No lexical entry yet","true","4","Takanat HaShavin 15:66; Takanat HaShavin 15:79"
"takanat-hashavin","Takanat HaShavin","tok-c365af93dffd","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:25"
"takanat-hashavin","Takanat HaShavin","tok-b1d0980fcf2f","אהא","אהא","Unresolved","","No lexical entry yet","true","5","Takanat HaShavin 13:4; Takanat HaShavin 15:30; Takanat HaShavin 15:57; Takanat HaShavin 15:62; Takanat HaShavin 15:75"
"takanat-hashavin","Takanat HaShavin","tok-dd51a127c22b","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 6:5; Takanat HaShavin 6:10"
"takanat-hashavin","Takanat HaShavin","tok-eca466e19c8e","אהבו","אהבו","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 10:22; Takanat HaShavin 15:92"
"takanat-hashavin","Takanat HaShavin","tok-5fc232a09b25","אהבות","אהבות","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 5:3"
"takanat-hashavin","Takanat HaShavin","tok-b84413c95f83","אהברהם","אהברהמ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 5:5"
"takanat-hashavin","Takanat HaShavin","tok-2fd5486e4ac3","אהגית","אהגית","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 10:37"
"takanat-hashavin","Takanat HaShavin","tok-a3ba9114075b","אהגמרא","אהגמרא","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 13:1"
"takanat-hashavin","Takanat HaShavin","tok-5f83b985ecbc","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 13:7"
"takanat-hashavin","Takanat HaShavin","tok-91e98f10bbf1","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:83"
"takanat-hashavin","Takanat HaShavin","tok-eb589d21a969","אהובה","אהובה","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:54"
"takanat-hashavin","Takanat HaShavin","tok-3a939939fc0f","אהובו","אהובו","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 5:1"
"takanat-hashavin","Takanat HaShavin","tok-e9bdd07122f3","אהוצאת","אהוצאת","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 15:8; Takanat HaShavin 15:10"
"takanat-hashavin","Takanat HaShavin","tok-5ec5367fb5cb","אהיתר","אהיתר","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 10:43"
"takanat-hashavin","Takanat HaShavin","tok-a51d52eaf738","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 10:22"
"takanat-hashavin","Takanat HaShavin","tok-b4852cb44d1c","אהמרובים","אהמרובימ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:18"
"takanat-hashavin","Takanat HaShavin","tok-cba06fb9d701","אהנאי","אהנאי","Unresolved","","No lexical entry yet","true","3","Takanat HaShavin 10:9; Takanat HaShavin 10:28; Takanat HaShavin 10:37"
"takanat-hashavin","Takanat HaShavin","tok-830e2c2c094c","אהני","אהני","Unresolved","","No lexical entry yet","true","4","Takanat HaShavin 10:9; Takanat HaShavin 10:28; Takanat HaShavin 10:37; Takanat HaShavin 15:30"
"takanat-hashavin","Takanat HaShavin","tok-45933a2f2e67","אהניח","אהניח","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 10:36"
"takanat-hashavin","Takanat HaShavin","tok-c665afe74182","אהנית","אהנית","Unresolved","","No lexical entry yet","true","7","Takanat HaShavin 10:9; Takanat HaShavin 10:33; Takanat HaShavin 10:36; Takanat HaShavin 10:37"
"takanat-hashavin","Takanat HaShavin","tok-588e74f15e5d","אהניתק","אהניתק","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 13:8"
"takanat-hashavin","Takanat HaShavin","tok-fd0b0a2aed21","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:73"
"takanat-hashavin","Takanat HaShavin","tok-54e5d85edf40","אהקרבתו","אהקרבתו","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 10:2"
"takanat-hashavin","Takanat HaShavin","tok-3f41cc77fb18","אהרהור","אהרהור","Unresolved","","No lexical entry yet","true","5","Takanat HaShavin 13:1; Takanat HaShavin 13:2; Takanat HaShavin 14:6; Takanat HaShavin 15:13"
"takanat-hashavin","Takanat HaShavin","tok-50f3cba2f323","אהרשעים","אהרשעימ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:78"
"takanat-hashavin","Takanat HaShavin","tok-3c5f54637f4c","או״ה","או״ה","Unresolved","","No lexical entry yet","true","31","Takanat HaShavin 2:4; Takanat HaShavin 2:5; Takanat HaShavin 6:2; Takanat HaShavin 6:25; Takanat HaShavin 6:33"
"takanat-hashavin","Takanat HaShavin","tok-9a3a6c5b01c0","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Takanat HaShavin 5:5; Takanat HaShavin 5:10; Takanat HaShavin 6:25"
"takanat-hashavin","Takanat HaShavin","tok-693cd8aee2a5","אוד","אוד","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:52"
"takanat-hashavin","Takanat HaShavin","tok-32e43c48920f","אוהב","אוהב","Unresolved","","No lexical entry yet","true","8","Takanat HaShavin 5:5; Takanat HaShavin 5:12; Takanat HaShavin 6:16; Takanat HaShavin 10:44; Takanat HaShavin 12:10"
"takanat-hashavin","Takanat HaShavin","tok-e87036a74de6","אוהבם","אוהבמ","Unresolved","","No lexical entry yet","true","5","Takanat HaShavin 11:1"
"takanat-hashavin","Takanat HaShavin","tok-918c5c74c9d9","אוויבים","אוויבימ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 11:10"
"takanat-hashavin","Takanat HaShavin","tok-373d787272f7","אוזהרת","אוזהרת","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 10:45"
"takanat-hashavin","Takanat HaShavin","tok-a5f370aa7b06","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 6:25"
"takanat-hashavin","Takanat HaShavin","tok-6e1eb9fc0e9f","אויבי","אויבי","Unresolved","","No lexical entry yet","true","4","Takanat HaShavin 5:2; Takanat HaShavin 10:26; Takanat HaShavin 12:11"
"takanat-hashavin","Takanat HaShavin","tok-c0aae3c24a7e","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","5","Takanat HaShavin 2:4; Takanat HaShavin 5:3; Takanat HaShavin 10:25"
"takanat-hashavin","Takanat HaShavin","tok-8ca91b42bee4","אוכל","אוכל","Unresolved","","No lexical entry yet","true","6","Takanat HaShavin 5:3; Takanat HaShavin 6:77; Takanat HaShavin 10:41; Takanat HaShavin 10:42; Takanat HaShavin 10:44"
"takanat-hashavin","Takanat HaShavin","tok-468a492141d5","אוכלוסי","אוכלוסי","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 10:38"
"takanat-hashavin","Takanat HaShavin","tok-d8bb5656929f","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 2:5; Takanat HaShavin 6:29"
"takanat-hashavin","Takanat HaShavin","tok-a9b91012db3f","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:73"
"takanat-hashavin","Takanat HaShavin","tok-95633345b040","אולי","אולי","Unresolved","","No lexical entry yet","true","4","Takanat HaShavin 11:10; Takanat HaShavin 12:6; Takanat HaShavin 15:5; Takanat HaShavin 15:54"
"takanat-hashavin","Takanat HaShavin","tok-a16d7a2ce34b","אולם","אולמ","Unresolved","","No lexical entry yet","true","5","Takanat HaShavin 3:6; Takanat HaShavin 6:6; Takanat HaShavin 6:15; Takanat HaShavin 10:7; Takanat HaShavin 15:99"
"takanat-hashavin","Takanat HaShavin","tok-e99175a4c6fc","אולמי׳","אולמי׳","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:61"
"takanat-hashavin","Takanat HaShavin","tok-656e11bec744","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 10:45"
"takanat-hashavin","Takanat HaShavin","tok-fe0260e33fa0","אומתם","אומתמ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:97"
"takanat-hashavin","Takanat HaShavin","tok-ffb9c9d1abca","אונאה","אונאה","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 1:1; Takanat HaShavin 1:2"
"takanat-hashavin","Takanat HaShavin","tok-f4782f953b0d","אונאת","אונאת","Unresolved","","No lexical entry yet","true","9","Takanat HaShavin 1:1; Takanat HaShavin 1:2; Takanat HaShavin 1:3; Takanat HaShavin 4:3; Takanat HaShavin 10:32"
"takanat-hashavin","Takanat HaShavin","tok-b2379344cb14","אונאתו","אונאתו","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 1:1; Takanat HaShavin 1:2"
"takanat-hashavin","Takanat HaShavin","tok-757c086e45a0","אונו","אונו","Unresolved","","No lexical entry yet","true","5","Takanat HaShavin 6:12; Takanat HaShavin 6:13; Takanat HaShavin 6:71; Takanat HaShavin 10:12; Takanat HaShavin 15:40"
"takanat-hashavin","Takanat HaShavin","tok-532801bd1b32","אוני","אוני","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:11"
"takanat-hashavin","Takanat HaShavin","tok-4474f18f85dd","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 10:18"
"takanat-hashavin","Takanat HaShavin","tok-47ccc2f9392b","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:51"
"takanat-hashavin","Takanat HaShavin","tok-895485a9fe4e","אונקלס","אונקלס","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 2:7"
"takanat-hashavin","Takanat HaShavin","tok-a2bfc393e06f","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 13:2"
"takanat-hashavin","Takanat HaShavin","tok-7fb4c002cad6","אוקניא","אוקניא","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 10:34"
"takanat-hashavin","Takanat HaShavin","tok-4d5c5cba9702","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:66"
"takanat-hashavin","Takanat HaShavin","tok-69a855db5ae5","אורחות","אורחות","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 8:2"
"takanat-hashavin","Takanat HaShavin","tok-49a467aa4c9d","אורחי׳","אורחי׳","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 10:13"
"takanat-hashavin","Takanat HaShavin","tok-f6556b90c573","אורידך","אורידכ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 12:9"
"takanat-hashavin","Takanat HaShavin","tok-2fbde65fd9b4","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","7","Takanat HaShavin 3:1; Takanat HaShavin 3:6; Takanat HaShavin 6:10; Takanat HaShavin 6:22; Takanat HaShavin 10:29"
"takanat-hashavin","Takanat HaShavin","tok-4d44b90ff409","אורך","אורכ","Unresolved","","No lexical entry yet","true","3","Takanat HaShavin 5:5; Takanat HaShavin 6:77; Takanat HaShavin 15:40"
"takanat-hashavin","Takanat HaShavin","tok-c2de4f390a07","אותי","אותי","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 6:22; Takanat HaShavin 6:35"
"takanat-hashavin","Takanat HaShavin","tok-2254877cbe7e","אזא","אזא","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:74"
"takanat-hashavin","Takanat HaShavin","tok-fd301f90a50d","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","6","Takanat HaShavin 6:76; Takanat HaShavin 15:1; Takanat HaShavin 15:3"
"takanat-hashavin","Takanat HaShavin","tok-fb4a71bdd4a0","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:5"
"takanat-hashavin","Takanat HaShavin","tok-8c5f61b574aa","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","12","Takanat HaShavin 6:16; Takanat HaShavin 6:28; Takanat HaShavin 10:44; Takanat HaShavin 13:1; Takanat HaShavin 15:1"
"takanat-hashavin","Takanat HaShavin","tok-ddf2c3fadf0a","אזהרתה","אזהרתה","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:70"
"takanat-hashavin","Takanat HaShavin","tok-904461f6e07b","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","3","Takanat HaShavin 15:82; Takanat HaShavin 15:96"
"takanat-hashavin","Takanat HaShavin","tok-d869f1ae7b85","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","4","Takanat HaShavin 6:21; Takanat HaShavin 6:57"
"takanat-hashavin","Takanat HaShavin","tok-d0234d38fe4f","אזרח","אזרח","Unresolved","","No lexical entry yet","true","3","Takanat HaShavin 6:46; Takanat HaShavin 10:37"
"takanat-hashavin","Takanat HaShavin","tok-25c7ed93eceb","אזרחי","אזרחי","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:43"
"takanat-hashavin","Takanat HaShavin","tok-2e967349db58","אזרעם","אזרעמ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:97"
"takanat-hashavin","Takanat HaShavin","tok-444106ed7a32","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:69"
"takanat-hashavin","Takanat HaShavin","tok-ee8870ff92e2","אחאב","אחאב","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 12:6"
"takanat-hashavin","Takanat HaShavin","tok-159593a59517","אחו","אחו","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:53"
"takanat-hashavin","Takanat HaShavin","tok-b8f006ccb04a","אחוזתם","אחוזתמ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:105"
"takanat-hashavin","Takanat HaShavin","tok-fcaae4e65f22","אחוטאים","אחוטאימ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:97"
"takanat-hashavin","Takanat HaShavin","tok-0cbcb7124c8b","אחון","אחונ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 15:83"
"takanat-hashavin","Takanat HaShavin","tok-3aec73ae1c76","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 12:13"
"takanat-hashavin","Takanat HaShavin","tok-4c10ec2976fe","אחורים","אחורימ","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 15:84"
"takanat-hashavin","Takanat HaShavin","tok-8fe7d658c216","אחותי","אחותי","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 2:7; Takanat HaShavin 5:5"
"takanat-hashavin","Takanat HaShavin","tok-3a0b3d2b7602","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:26"
"takanat-hashavin","Takanat HaShavin","tok-7dd18ed007be","אחטא","אחטא","Unresolved","","No lexical entry yet","true","2","Takanat HaShavin 6:55; Takanat HaShavin 10:8"
"takanat-hashavin","Takanat HaShavin","tok-5169d51fc0db","אחטאת","אחטאת","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 14:5"
"takanat-hashavin","Takanat HaShavin","tok-d9df3e841a66","אחי׳","אחי׳","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:75"
"takanat-hashavin","Takanat HaShavin","tok-430dea2c2330","אחיד","אחיד","Unresolved","","No lexical entry yet","true","4","Takanat HaShavin 6:20; Takanat HaShavin 6:21; Takanat HaShavin 6:26"
"takanat-hashavin","Takanat HaShavin","tok-e2b28932477f","אחידין","אחידינ","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:77"
"takanat-hashavin","Takanat HaShavin","tok-9f1b171e7c65","אחיו","אחיו","Unresolved","","No lexical entry yet","true","10","Takanat HaShavin 6:11; Takanat HaShavin 6:27; Takanat HaShavin 6:41; Takanat HaShavin 6:59; Takanat HaShavin 6:68"
"takanat-hashavin","Takanat HaShavin","tok-212f7e81dc43","אחיזת","אחיזת","Unresolved","","No lexical entry yet","true","3","Takanat HaShavin 6:25; Takanat HaShavin 6:42"
"takanat-hashavin","Takanat HaShavin","tok-3a25c0112856","אחיזתו","אחיזתו","Unresolved","","No lexical entry yet","true","1","Takanat HaShavin 6:44"
