"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-1724b79ae1de","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:6:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:6:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-4cc793e75bc8","אבהו","אבהו","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:12:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-afb80a2e2a8d","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 12:10:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-a13ee0e12088","אבולעפיה","אבולעפיה","Unresolved","","No lexical entry yet","true","29","Maaseh Rokeach on Foreign Worship and Customs of the Nations 2:9:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 2:10:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 3:4:3; Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:2:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:4:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-be0701fbccea","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:1:3"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-2e4f043364f3","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 10:1:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-47117a5d5b1e","אביי","אביי","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:6:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 5:10:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:5:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:17:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:5:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-9d0c522d79fd","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:6:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-be9ff156fdbc","אבלי","אבלי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 10:5:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-736b98f44c85","אבליהם","אבליהמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 10:5:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-5001f5d57889","אבניו","אבניו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foreign Worship and Customs of the Nations 8:5:3"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-3aaf53ac10ff","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 1:1:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-6b1879d96932","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:5:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-9bf5145c643d","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 1:3:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-b06b1dde0d40","אגוי","אגוי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 2:10:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-70c778602f73","אדאם","אדאמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:13:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-c9b27f4edf94","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:6:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-0c176735c62d","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 3:5:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-f19e06f0ac82","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 10:1:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-caa5708d6140","אדיהם","אדיהמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:9:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-5b0aa32a1e7d","אדין","אדינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:16:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-538596575014","אדכר","אדכר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:6:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-ca349eb6e7d1","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 8:12:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-dd608f204f80","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 2:1:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-46d0d067d5a6","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:9:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-0a3ec625e468","אדפריך","אדפריכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:5:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-16c57aa572ca","אדתן","אדתנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:6:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-b0481257dea2","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:6:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-420f6898a9d9","אהזכרה","אהזכרה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 2:10:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-04932b406abc","אהליהם","אהליהמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:6:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-1473ff0fdddc","אוב","אוב","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Foreign Worship and Customs of the Nations 6:1:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 6:1:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 6:2:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 11:16:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-23ef9c9e206a","אודיק","אודיק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 11:4:3"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-7428dd1bbf28","אוו","אוו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foreign Worship and Customs of the Nations 2:1:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-1ce75cb11ea7","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 6:3:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-e165670bf7ec","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 10:1:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-98fbbab304a1","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 5:2:3"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-4ae7decc2388","אונס","אונס","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Foreign Worship and Customs of the Nations 3:1:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 3:5:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:13:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-c785014add26","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 8:3:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-d55777abbeb7","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:6:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-4bef1c12fd68","אוקמיה","אוקמיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:15:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-8cc57e778142","אורחיה","אורחיה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foreign Worship and Customs of the Nations 6:1:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-d7e5281a141a","אותבוה","אותבוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 11:16:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-747172dd2941","אותביה","אותביה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:7:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-d982835a6757","אותבן","אותבנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 11:16:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-07da5f6d5849","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 3:11:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-2c6cfadcced1","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Foreign Worship and Customs of the Nations 3:9:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 5:4:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 5:10:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 12:14:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-e8a38dd610b3","אזיל","אזיל","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:6:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:1:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:9:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-72860307b4d0","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 11:4:3"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-a94e3a8b3d7c","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 8:10:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-9e40d78faad4","אזנה","אזנה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foreign Worship and Customs of the Nations 8:12:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-9b1895269319","אחרא","אחרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 11:16:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-dbba33dbf941","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foreign Worship and Customs of the Nations 2:1:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:12:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-365bcb71dfb6","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foreign Worship and Customs of the Nations 3:9:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:6:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-5e42634ee103","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:6:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:9:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 5:10:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 8:4:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 11:12:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-cccde76e796f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","15","Maaseh Rokeach on Foreign Worship and Customs of the Nations 3:4:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:5:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:10:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:10:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 5:1:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-c0f9d3f70e22","אטו","אטו","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:10:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:12:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:5:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-8e47e99bdb88","איבה","איבה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foreign Worship and Customs of the Nations 8:5:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:16:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-c201a883d2f3","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 10:4:3"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-377108f547c9","אידן","אידנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:1:3"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-16250e737191","איהו","איהו","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Foreign Worship and Customs of the Nations 6:1:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:10:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:12:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 10:4:3"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-6be93d3e07f7","איזהו","איזהו","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Foreign Worship and Customs of the Nations 2:5:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:3:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 11:6:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 11:8:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 11:13:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-21260f133e6b","איירי","איירי","Unresolved","","No lexical entry yet","true","16","Maaseh Rokeach on Foreign Worship and Customs of the Nations 2:6:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 3:4:3; Maaseh Rokeach on Foreign Worship and Customs of the Nations 5:2:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 5:2:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 6:1:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-436c0105a76f","איכא","איכא","Unresolved","","No lexical entry yet","true","20","Maaseh Rokeach on Foreign Worship and Customs of the Nations 2:9:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 3:1:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 3:9:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:6:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:8:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-2f59c2a2f195","איכו","איכו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 11:4:3"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-377e4b9417bf","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 3:5:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-6234a4bfadc9","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 4:9:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-acdca4e08d2b","אימא","אימא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:3:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:10:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:1:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:9:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 12:1:3"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-2f43d8eaf985","אימור","אימור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:7:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-762376baf658","אינהו","אינהו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foreign Worship and Customs of the Nations 6:4:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 9:16:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 11:16:2"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-ce8fc89e54a4","איסור","איסור","Unresolved","","No lexical entry yet","true","25","Maaseh Rokeach on Foreign Worship and Customs of the Nations 2:2:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 5:10:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:3:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:7:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:10:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-2ceb7bac1e75","איסורא","איסורא","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Foreign Worship and Customs of the Nations 3:11:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 5:3:2; Maaseh Rokeach on Foreign Worship and Customs of the Nations 5:10:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:10:1; Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:10:3"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-bf2500d8c91b","איסורה","איסורה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:10:1"
"maaseh-rokeach-on-foreign-worship-and-customs-of-the-nations","Maaseh Rokeach on Foreign Worship and Customs of the Nations","tok-dfa2c0008d9b","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foreign Worship and Customs of the Nations 7:10:1"
