"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-425b68df4bf7","דרשותיו","דרשותיו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 1:1:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-bc20485a5150","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 1:1:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-6c444fb0af17","הלכות","הלכות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-fbdfae635a03","המחבר","המחבר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 1:1:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-4c600a3a3cca","השהיות","השהיות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-4aeb35459483","ובירושלמי","ובירושלמי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-61a4adffaaea","והפסיק","והפסיק","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-28d7dc1c5fa3","וחזר","וחזר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-d40cf22b9313","ועיין","ועיינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 1:1:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-be01d724198b","ופשטוה","ופשטוה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-15e9df162bf3","ח״א","ח״א","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 1:1:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-28115ef49da7","כ״ג","כ״ג","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-c0bba06656b6","מ״ש","מ״ש","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 1:1:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-65969370623b","מנה","מנה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 1:1:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-26a0c4eab7a8","מצטרפין","מצטרפינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-f23402c23bdd","משערין","משערינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-f800be384bcb","משערינן","משעריננ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-ba18f109b17e","נסתפק","נסתפק","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-ecabf120cb4f","נסתפקו","נסתפקו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-2ce7b8c09d4b","נפשטו","נפשטו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-a20a92881d35","ס״ג","ס״ג","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 1:1:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-694ac33ebbb7","סירוגין","סירוגינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-b4b4c2acaaf5","סליק","סליק","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-bdf5023240ba","ע״ב","ע״ב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 1:1:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-554dc6a4c850","ק״ש","ק״ש","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Reading the Shema 1:1:1; Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-20905181b3e3","קוראין","קוראינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 1:1:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-fbddbf4f4507","קראה","קראה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-bf3bde539000","קריאות","קריאות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 1:1:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-f08f893ee164","שהה","שהה","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-adda7d5bb2fd","שליש","שליש","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-440c8c3a1018","שמע","שמע","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
"mishneh-lamelech-on-mishneh-torah-reading-the-shema","Mishneh LaMelech on Mishneh Torah, Reading the Shema","tok-cb7d1314f420","שמתו","שמתו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Reading the Shema 2:12:1"
