"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-e452ecd6b2e4","אבילותא","אבילותא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Mourning 2:4:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-43b51a4d0415","אבלות","אבלות","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Mourning 1:8:1; Migdal Oz on Mishneh Torah, Mourning 2:4:1; Migdal Oz on Mishneh Torah, Mourning 7:6:1; Migdal Oz on Mishneh Torah, Mourning 10:1:1; Migdal Oz on Mishneh Torah, Mourning 11:1:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-8b6ca0e96e33","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Mourning 13:1:2; Migdal Oz on Mishneh Torah, Mourning 13:4:1; Migdal Oz on Mishneh Torah, Mourning 14:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-f7ca36c2d868","אדבריה","אדבריה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 10:1:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-dbf0a03661ff","אויא","אויא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 10:1:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-81f62b5307d6","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 13:9:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-7c037835415d","אוננין","אוננינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:10:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-9328921525b5","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:14:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-9fa6fb0262a9","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-7ed385664f11","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Mourning 14:2:2; Migdal Oz on Mishneh Torah, Mourning 14:2:3"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-639370d1c061","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:14:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-7aafaceb71bd","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:10:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-87f8f191e09c","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Mourning 2:3:1; Migdal Oz on Mishneh Torah, Mourning 2:4:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-04c87968c72e","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 14:15:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-51ad31874412","איבריה","איבריה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:14:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-958eb7097eb5","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-8e4a86b1fee9","איני","איני","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-b3681658fa3c","איסורא","איסורא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Mourning 2:14:1; Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-3dcd1aa76efe","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 4:9:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-ee245affaaba","איקלע","איקלע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 10:1:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-8d40bc601088","אית","אית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:14:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-18d196e4ad0e","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-175227995309","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Mourning 1:6:1; Migdal Oz on Mishneh Torah, Mourning 2:14:1; Migdal Oz on Mishneh Torah, Mourning 12:2:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-285327b205d7","אלישע","אלישע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:14:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-92430a0791f8","אלמא","אלמא","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Mourning 1:8:1; Migdal Oz on Mishneh Torah, Mourning 2:14:1; Migdal Oz on Mishneh Torah, Mourning 3:7:1; Migdal Oz on Mishneh Torah, Mourning 13:4:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-faa6bb7dc707","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:4:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-211f81ae5045","אלפס","אלפס","Unresolved","","No lexical entry yet","true","9","Migdal Oz on Mishneh Torah, Mourning 1:6:1; Migdal Oz on Mishneh Torah, Mourning 1:8:1; Migdal Oz on Mishneh Torah, Mourning 2:4:1; Migdal Oz on Mishneh Torah, Mourning 4:5:1; Migdal Oz on Mishneh Torah, Mourning 4:9:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-7ea9c8c3c5b4","אמורא","אמורא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Mourning 2:14:1; Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-d98a3dac18e0","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Mourning 3:13:1; Migdal Oz on Mishneh Torah, Mourning 14:13:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-4ebdcd7cc37f","אמחותך","אמחותכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 1:8:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-568918e87678","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 10:1:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-36b64babe041","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 10:1:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-f6e72488556e","אנפלים","אנפלימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 1:8:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-b37a161de0c1","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Mourning 2:14:2; Migdal Oz on Mishneh Torah, Mourning 3:7:1; Migdal Oz on Mishneh Torah, Mourning 5:15:1; Migdal Oz on Mishneh Torah, Mourning 6:2:1; Migdal Oz on Mishneh Torah, Mourning 14:17:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-645f009ef091","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 14:21:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-7ee49594b725","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:5:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-e9edbecca3d8","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:14:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-6a4dfac4a830","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:14:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-ab3237da4aab","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 10:1:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-1718e8460c7c","ארונו","ארונו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 12:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-8392821b694e","ארז״ל","ארז״ל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 14:2:3"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-3647a43bb311","אשכחי","אשכחי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-3696761cfb0d","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:14:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-2af06a1e15a8","אשתו","אשתו","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Mourning 2:3:2; Migdal Oz on Mishneh Torah, Mourning 2:5:1; Migdal Oz on Mishneh Torah, Mourning 2:5:2; Migdal Oz on Mishneh Torah, Mourning 2:7:1; Migdal Oz on Mishneh Torah, Mourning 2:9:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-9ea69f7f2fca","אתחזי","אתחזי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 13:4:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-e1accde3ee35","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-dfac44478eed","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:3:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-59629f932c64","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 12:4:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-345741e13bd2","באבל","באבל","Unresolved","","No lexical entry yet","true","9","Migdal Oz on Mishneh Torah, Mourning 1:2:1; Migdal Oz on Mishneh Torah, Mourning 1:8:1; Migdal Oz on Mishneh Torah, Mourning 2:14:2; Migdal Oz on Mishneh Torah, Mourning 3:7:1; Migdal Oz on Mishneh Torah, Mourning 7:8:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-afdd16f4f654","באפה","באפה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Mourning 2:4:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-6ffa4e7332e6","בארון","בארונ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 4:2:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-fbac74ffee36","בבגדו","בבגדו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-81aca18ec54a","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Mourning 2:5:2; Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-ebea51dcadd1","בגימטריא","בגימטריא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 6:1:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-c1ab6a3b4d60","בגינזק","בגינזק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:14:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-98a28cfd2eb2","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Mourning 2:5:2; Migdal Oz on Mishneh Torah, Mourning 6:1:1; Migdal Oz on Mishneh Torah, Mourning 6:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-13a8f7d65339","בד״א","בד״א","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Mourning 2:5:2; Migdal Oz on Mishneh Torah, Mourning 3:7:1; Migdal Oz on Mishneh Torah, Mourning 6:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-0dd936dcf577","בד״ת","בד״ת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 5:15:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-e9b446f9a143","בדוכתיה","בדוכתיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 13:4:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-3d9dfb54da79","בההיא","בההיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-52d62973c90d","בהכנסת","בהכנסת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 14:2:3"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-68359a43698f","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 10:10:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-dc2efcb4275c","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Mourning 1:6:1; Migdal Oz on Mishneh Torah, Mourning 1:8:1; Migdal Oz on Mishneh Torah, Mourning 2:14:1; Migdal Oz on Mishneh Torah, Mourning 3:1:1; Migdal Oz on Mishneh Torah, Mourning 3:13:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-9b4d421bfd80","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 14:17:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-4badb3f03a05","בהספדו","בהספדו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 12:2:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-9e9642c881bb","בואו","בואו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 14:2:3"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-79f86baece6f","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Mourning 1:1:1; Migdal Oz on Mishneh Torah, Mourning 4:9:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-f2d40aa1760b","בזכרים","בזכרימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:5:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-fa27de7bbde3","בחבורו","בחבורו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-d8617d8385f1","בחבורין","בחבורינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-7dbe56d38dea","בחיבורין","בחיבורינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-f488057564ce","בחייו","בחייו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 12:2:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-813392a14e31","בחילוף","בחילופ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-8fc13aabfcba","בחריקאי","בחריקאי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-d81035f668e0","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Mourning 3:7:1; Migdal Oz on Mishneh Torah, Mourning 3:14:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-7faadb4f6c93","בי","בי","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Mourning 2:14:1; Migdal Oz on Mishneh Torah, Mourning 13:4:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-c8887d9d45a1","ביארנו","ביארנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:1:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-d8d8d4f60632","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Mourning 2:7:1; Migdal Oz on Mishneh Torah, Mourning 2:9:2; Migdal Oz on Mishneh Torah, Mourning 2:14:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-5d155dfcfb34","בידיה","בידיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-e555e1dd545c","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 10:10:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-7a3ef63792f1","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Mourning 3:7:1; Migdal Oz on Mishneh Torah, Mourning 3:10:1; Migdal Oz on Mishneh Torah, Mourning 6:1:1; Migdal Oz on Mishneh Torah, Mourning 14:15:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-38a363b677a4","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 2:5:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-e86bdcc164fa","בכה","בכה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Mourning 6:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-f25f38c63a39","בכותיים","בכותיימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-01f1eb678ba9","בכניסה","בכניסה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-62268ca78712","בלויה","בלויה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 14:2:3"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-5bceb9478dbe","במגלה","במגלה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 14:13:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-d134725f7bf7","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 14:2:3"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-75c6ebb725b8","במנין","במנינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 10:1:2"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-fd69edc595a5","במס׳","במס׳","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Mourning 3:4:3; Migdal Oz on Mishneh Torah, Mourning 3:7:1; Migdal Oz on Mishneh Torah, Mourning 3:9:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-aca00486ba95","במסכת","במסכת","Unresolved","","No lexical entry yet","true","9","Migdal Oz on Mishneh Torah, Mourning 1:6:1; Migdal Oz on Mishneh Torah, Mourning 1:8:1; Migdal Oz on Mishneh Torah, Mourning 3:1:2; Migdal Oz on Mishneh Torah, Mourning 3:4:2; Migdal Oz on Mishneh Torah, Mourning 3:8:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-d4b243866ee3","במתו","במתו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-1ee4d192b77d","במתניתין","במתניתינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Mourning 3:7:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-d01900f15ea6","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Mourning 5:15:2; Migdal Oz on Mishneh Torah, Mourning 14:4:1"
"migdal-oz-on-mishneh-torah-mourning","Migdal Oz on Mishneh Torah, Mourning","tok-d7d8d6ba9403","בנות","בנות","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Mourning 2:5:2; Migdal Oz on Mishneh Torah, Mourning 3:11:1"
