"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-4175ba277a3c","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-77be60735b45","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-3d3de0cc157a","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 11:3:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-f54520376e9c","אגזרה","אגזרה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-58d624f4267b","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-076ccdec8f27","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-51368558206e","אחספא","אחספא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 11:3:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-2e99a640392f","אידון","אידונ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-51cd870353a8","איזהו","איזהו","Unresolved","","No lexical entry yet","true","5","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:2:1; Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-215b4d603c48","איזמל","איזמל","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-d7f861ef35ea","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-4762927078f5","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 25:14:1"
"yitzchak-yeranen-on-mishneh-torah-creditor-and-debtor","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor","tok-dac4361ac892","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Creditor and Debtor 5:1:1"
