"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"micah","Micah","tok-7316f43e6eb3","אַֽל־תִּבְטְח֖וּ","אל־תבטחו","Unresolved","","No lexical entry yet","true","1","Micah 7:5"
"micah","Micah","tok-0d504d66855a","אַל־תִּבְכּ֑וּ","אל־תבכו","Unresolved","","No lexical entry yet","true","1","Micah 1:10"
"micah","Micah","tok-44dea743ecbd","אַל־תַּגִּ֔ידוּ","אל־תגידו","Unresolved","","No lexical entry yet","true","1","Micah 1:10"
"micah","Micah","tok-8f176315e8f4","אַל־תַּטִּ֖פוּ","אל־תטפו","Unresolved","","No lexical entry yet","true","1","Micah 2:6"
"micah","Micah","tok-2c274dfce923","אַֽל־תִּשְׂמְחִ֤י","אל־תשמחי","Unresolved","","No lexical entry yet","true","1","Micah 7:8"
"micah","Micah","tok-5f4229df53ff","אֱלֹהָֽי׃","אלהי׃","Unresolved","","No lexical entry yet","true","1","Micah 7:7"
"micah","Micah","tok-9aaf06e67513","אֱלֹהִֽים׃","אלהימ׃","Unresolved","","No lexical entry yet","true","1","Micah 3:7"
"micah","Micah","tok-660dda1abe8f","אַ֣לְלַי","אללי","Unresolved","","No lexical entry yet","true","1","Micah 7:1"
"micah","Micah","tok-027d47b95977","אִם־אֵ֖לֶּה","אמ־אלה","Unresolved","","No lexical entry yet","true","1","Micah 2:7"
"micah","Micah","tok-f16ce6045aee","אִֽם־יוֹעֲצֵךְ֙","אמ־יועצכ","Unresolved","","No lexical entry yet","true","1","Micah 4:9"
"micah","Micah","tok-fe5acb9c8bda","אִם־עָבַ֛ר","אמ־עבר","Unresolved","","No lexical entry yet","true","1","Micah 5:7"
"micah","Micah","tok-d3074ef3fb10","אִם־עֲשׂ֤וֹת","אמ־עשות","Unresolved","","No lexical entry yet","true","1","Micah 6:8"
"micah","Micah","tok-76d4a5f722c0","אֲנוּשָׁ֖ה","אנושה","Unresolved","","No lexical entry yet","true","1","Micah 1:9"
"micah","Micah","tok-c0844348d8a7","אָסֹ֨ף","אספ","Unresolved","","No lexical entry yet","true","1","Micah 2:12"
"micah","Micah","tok-84579b4b44b4","אֶסְפְּדָ֣ה","אספדה","Unresolved","","No lexical entry yet","true","1","Micah 1:8"
"micah","Micah","tok-c10d051ff5c8","אֹֽסְפָה֙","אספה","Unresolved","","No lexical entry yet","true","1","Micah 4:6"
"micah","Micah","tok-dd6a13dd8212","אֶעֱשֶׂ֤ה","אעשה","Unresolved","","No lexical entry yet","true","1","Micah 1:8"
"micah","Micah","tok-cb38eb41f8e7","אַפּ֔וֹ","אפו","Unresolved","","No lexical entry yet","true","1","Micah 7:18"
"micah","Micah","tok-142daa57536b","אֶפְרָ֗תָה","אפרתה","Unresolved","","No lexical entry yet","true","1","Micah 5:1"
"micah","Micah","tok-72c218cb56c5","אֲצַפֶּ֔ה","אצפה","Unresolved","","No lexical entry yet","true","1","Micah 7:7"
"micah","Micah","tok-2035e9395816","אֹצְר֖וֹת","אצרות","Unresolved","","No lexical entry yet","true","1","Micah 6:10"
"micah","Micah","tok-535bd537ce4c","אֲקַבֵּץ֙","אקבצ","Unresolved","","No lexical entry yet","true","1","Micah 2:12"
"micah","Micah","tok-f79a97534e8e","אֲקַבֵּ֑צָה","אקבצה","Unresolved","","No lexical entry yet","true","1","Micah 4:6"
"micah","Micah","tok-6db56156188b","אֲקַדֵּ֣ם","אקדמ","Unresolved","","No lexical entry yet","true","1","Micah 6:6"
"micah","Micah","tok-b9e884eaadd1","אֶרְאֶ֖ה","אראה","Unresolved","","No lexical entry yet","true","1","Micah 7:9"
"micah","Micah","tok-5b5de361928b","אַרְאֶ֖נּוּ","אראנו","Unresolved","","No lexical entry yet","true","1","Micah 7:15"
"micah","Micah","tok-c002762c3174","אָֽרֶץ׃","ארצ׃","Unresolved","","No lexical entry yet","true","1","Micah 1:3"
"micah","Micah","tok-fe3402856afa","אַרְצֶ֑ךָ","ארצכ","Unresolved","","No lexical entry yet","true","1","Micah 5:10"
"micah","Micah","tok-5adb318e1373","אֶשָּׂ֔א","אשא","Unresolved","","No lexical entry yet","true","1","Micah 7:9"
"micah","Micah","tok-5a5b03818a73","אֲשִׂימֶ֖נּוּ","אשימנו","Unresolved","","No lexical entry yet","true","1","Micah 2:12"
"micah","Micah","tok-66552f41edf2","אֲשֵׁירֶ֖יךָ","אשיריכ","Unresolved","","No lexical entry yet","true","1","Micah 5:13"
"micah","Micah","tok-223e6941db4f","אֲשֶׁר־חָזָ֥ה","אשר־חזה","Unresolved","","No lexical entry yet","true","1","Micah 1:1"
"micah","Micah","tok-269cdf5cff3d","אֲשֶׁר־יְהֹוָ֖ה","אשר־יהוה","Unresolved","","No lexical entry yet","true","1","Micah 6:1"
"micah","Micah","tok-815995ad41f8","אֲשֶׁר־נִשְׁבַּ֥עְתָּ","אשר־נשבעת","Unresolved","","No lexical entry yet","true","1","Micah 7:20"
"micah","Micah","tok-ec66eeacb18e","אֶת־אָחִ֖יהוּ","את־אחיהו","Unresolved","","No lexical entry yet","true","1","Micah 7:2"
"micah","Micah","tok-f7164d48d962","אֶת־אֶ֤רֶץ","את־ארצ","Unresolved","","No lexical entry yet","true","1","Micah 5:5"
"micah","Micah","tok-952109e3b2ea","אֶת־הַגּוֹיִ֑ם","את־הגוימ","Unresolved","","No lexical entry yet","true","1","Micah 5:14"
"micah","Micah","tok-4b0ad9e9054b","אֶת־הֶהָרִ֔ים","את־ההרימ","Unresolved","","No lexical entry yet","true","1","Micah 6:1"
"micah","Micah","tok-a2142687962a","אֶת־הַמִּשְׁפָּֽט׃","את־המשפט׃","Unresolved","","No lexical entry yet","true","1","Micah 3:1"
"micah","Micah","tok-af649d20168a","אֶת־הַצֹּֽלֵעָה֙","את־הצלעה","Unresolved","","No lexical entry yet","true","1","Micah 4:7"
"micah","Micah","tok-b35ba997b5c8","אֶת־מֹשֶׁ֖ה","את־משה","Unresolved","","No lexical entry yet","true","1","Micah 6:4"
"micah","Micah","tok-97a621146d21","אֶת־עַמִּ֑י","את־עמי","Unresolved","","No lexical entry yet","true","1","Micah 3:5"
"micah","Micah","tok-5b22872302f6","אֶת־ר֣וּחַ","את־רוח","Unresolved","","No lexical entry yet","true","1","Micah 3:8"
"micah","Micah","tok-3269238dafd1","אֶת־רִ֣יב","את־ריב","Unresolved","","No lexical entry yet","true","1","Micah 6:2"
"micah","Micah","tok-b976265d20cb","אֹתְךָ֜","אתכ","Unresolved","","No lexical entry yet","true","1","Micah 6:16"
"micah","Micah","tok-c6dc74e1a0cd","אֶתֵּֽן׃","אתנ׃","Unresolved","","No lexical entry yet","true","1","Micah 6:14"
"micah","Micah","tok-3be1d53bbb5a","בְּאַלּ֑וּף","באלופ","Unresolved","","No lexical entry yet","true","1","Micah 7:5"
"micah","Micah","tok-cd11603f2405","בְּאַלְפֵ֣י","באלפי","Unresolved","","No lexical entry yet","true","2","Micah 5:1; Micah 6:7"
"micah","Micah","tok-35ccaae65e32","בְּאַ֧ף","באפ","Unresolved","","No lexical entry yet","true","1","Micah 5:14"
"micah","Micah","tok-1dfa6cefac94","בְּאֹֽרְחֹתָ֑יו","בארחתיו","Unresolved","","No lexical entry yet","true","1","Micah 4:2"
"micah","Micah","tok-f66c7b81f4ed","בְּאַרְמְנוֹתֵ֔ינוּ","בארמנותינו","Unresolved","","No lexical entry yet","true","1","Micah 5:4"
"micah","Micah","tok-bd848481fb2a","בְּבַהֲמ֣וֹת","בבהמות","Unresolved","","No lexical entry yet","true","1","Micah 5:7"
"micah","Micah","tok-de36f428adb9","בִּגְבוּלֵֽנוּ׃","בגבולנו׃","Unresolved","","No lexical entry yet","true","1","Micah 5:5"
"micah","Micah","tok-11aefe43dc15","בִּגְלַלְכֶ֔ם","בגללכמ","Unresolved","","No lexical entry yet","true","1","Micah 3:12"
"micah","Micah","tok-a110ae457810","בְּגַת֙","בגת","Unresolved","","No lexical entry yet","true","1","Micah 1:10"
"micah","Micah","tok-b6dfa1eec259","בְּדָמִ֑ים","בדמימ","Unresolved","","No lexical entry yet","true","1","Micah 3:10"
"micah","Micah","tok-96193f2cc8a3","בַּחֲמֹתָ֑הּ","בחמתה","Unresolved","","No lexical entry yet","true","1","Micah 7:6"
"micah","Micah","tok-bf4b78c50524","בִטְנִ֖י","בטני","Unresolved","","No lexical entry yet","true","1","Micah 6:7"
"micah","Micah","tok-89f53bdd37b0","בִֽי׃","בי׃","Unresolved","","No lexical entry yet","true","1","Micah 6:3"
"micah","Micah","tok-107179a736bc","בַּיהֹוָ֣ה","ביהוה","Unresolved","","No lexical entry yet","true","1","Micah 7:7"
"micah","Micah","tok-d7a197c1c462","בַיּוֹם־הַהוּא֙","ביומ־ההוא","Unresolved","","No lexical entry yet","true","1","Micah 5:9"
"micah","Micah","tok-0129ec12dc03","בֵית־אַחְאָ֔ב","בית־אחאב","Unresolved","","No lexical entry yet","true","1","Micah 6:16"
"micah","Micah","tok-73d38faeb142","בֵּית־יְהֹוָ֤ה","בית־יהוה","Unresolved","","No lexical entry yet","true","1","Micah 4:1"
"micah","Micah","tok-843116f60d12","בֵּֽית־יַעֲקֹ֗ב","בית־יעקב","Unresolved","","No lexical entry yet","true","1","Micah 2:7"
"micah","Micah","tok-62840ffe05a4","בֵּֽית־לֶ֣חֶם","בית־לחמ","Unresolved","","No lexical entry yet","true","1","Micah 5:1"
"micah","Micah","tok-851ca38fe31b","בֵיתֽוֹ׃","ביתו׃","Unresolved","","No lexical entry yet","true","1","Micah 7:6"
"micah","Micah","tok-ce43b1204484","בָּכ֖וֹ","בכו","Unresolved","","No lexical entry yet","true","1","Micah 1:10"
"micah","Micah","tok-ef2f4fdd343a","בִּכּוּרָ֖ה","בכורה","Unresolved","","No lexical entry yet","true","1","Micah 7:1"
"micah","Micah","tok-f04ffb2f1747","בְּכוֹרִי֙","בכורי","Unresolved","","No lexical entry yet","true","1","Micah 6:7"
"micah","Micah","tok-4b441b33bd57","בָּכֶם֙","בכמ","Unresolved","","No lexical entry yet","true","1","Micah 1:2"
"micah","Micah","tok-57aee4be804f","בְּכֶ֣סֶף","בכספ","Unresolved","","No lexical entry yet","true","1","Micah 3:11"
"micah","Micah","tok-492299fb81e6","בִּלְעָ֣ם","בלעמ","Unresolved","","No lexical entry yet","true","1","Micah 6:5"
"micah","Micah","tok-dd4879a83c53","בָּלָק֙","בלק","Unresolved","","No lexical entry yet","true","1","Micah 6:5"
"micah","Micah","tok-0715f1200375","בְּמֹ֣אזְנֵי","במאזני","Unresolved","","No lexical entry yet","true","1","Micah 6:11"
"micah","Micah","tok-d856fe1502ec","בְּמוֹרָֽד׃","במורד׃","Unresolved","","No lexical entry yet","true","1","Micah 1:4"
"micah","Micah","tok-a2ed4dd03366","בָּמ֣וֹת","במות","Unresolved","","No lexical entry yet","true","1","Micah 1:5"
"micah","Micah","tok-144a7ac27724","במותי","במותי","Unresolved","","No lexical entry yet","true","1","Micah 1:3"
"micah","Micah","tok-e7b8c50fd61c","בִּמְחִ֣יר","במחיר","Unresolved","","No lexical entry yet","true","1","Micah 3:11"
"micah","Micah","tok-33a62addbe24","בְּמֹעֲצוֹתָ֑ם","במעצותמ","Unresolved","","No lexical entry yet","true","1","Micah 6:16"
"micah","Micah","tok-a4c553b2d26b","בִּמְצֻל֥וֹת","במצלות","Unresolved","","No lexical entry yet","true","1","Micah 7:19"
"micah","Micah","tok-52d105da770f","בֶּן־בְּע֑וֹר","בנ־בעור","Unresolved","","No lexical entry yet","true","1","Micah 6:5"
"micah","Micah","tok-88384f28edc5","בַּסִּ֔יר","בסיר","Unresolved","","No lexical entry yet","true","1","Micah 3:3"
"micah","Micah","tok-59727c3bba38","בַּעֲגָלִ֖ים","בעגלימ","Unresolved","","No lexical entry yet","true","1","Micah 6:6"
"micah","Micah","tok-755418978e10","בְּעֶדְרֵי־צֹ֑אן","בעדרי־צאנ","Unresolved","","No lexical entry yet","true","1","Micah 5:7"
"micah","Micah","tok-952dcef66568","בְּעַוְלָֽה׃","בעולה׃","Unresolved","","No lexical entry yet","true","1","Micah 3:10"
"micah","Micah","tok-a3be6d4d8065","בְעוֹל֔וֹת","בעולות","Unresolved","","No lexical entry yet","true","1","Micah 6:6"
"micah","Micah","tok-9737495bada1","בְּפִיהֶֽם׃","בפיהמ׃","Unresolved","","No lexical entry yet","true","1","Micah 6:12"
"micah","Micah","tok-fc240ba42353","בְּפֶ֤שַׁע","בפשע","Unresolved","","No lexical entry yet","true","1","Micah 1:5"
"micah","Micah","tok-d3e7e83be335","בִּפְתָחֶ֑יהָ","בפתחיה","Unresolved","","No lexical entry yet","true","1","Micah 5:5"
"micah","Micah","tok-6816b8e3264a","בְּצִדְקָתֽוֹ׃","בצדקתו׃","Unresolved","","No lexical entry yet","true","1","Micah 7:9"
"micah","Micah","tok-a18d2e9fe7a2","בָּצִ֑יר","בציר","Unresolved","","No lexical entry yet","true","1","Micah 7:1"
"micah","Micah","tok-c4b6437f9726","בִּצְעָ֔ם","בצעמ","Unresolved","","No lexical entry yet","true","1","Micah 4:13"
"micah","Micah","tok-43def4a58cc8","בׇּצְרָ֑ה","בצרה","Unresolved","","No lexical entry yet","true","1","Micah 2:12"
"micah","Micah","tok-3905a3846eca","בְּרֹאשָֽׁם׃","בראשמ׃","Unresolved","","No lexical entry yet","true","1","Micah 2:13"
"micah","Micah","tok-46efac70f61b","בְרֵ֔עַ","ברע","Unresolved","","No lexical entry yet","true","1","Micah 7:5"
"micah","Micah","tok-cce5a544fe5d","בְשִׁבְטֶ֗ךָ","בשבטכ","Unresolved","","No lexical entry yet","true","1","Micah 7:14"
"micah","Micah","tok-8d0ee054c6f4","בְּשֹׁ֣חַד","בשחד","Unresolved","","No lexical entry yet","true","1","Micah 3:11"
"micah","Micah","tok-273be276095f","בְּשֵׁם־יְהֹוָ֥ה","בשמ־יהוה","Unresolved","","No lexical entry yet","true","1","Micah 4:5"
"micah","Micah","tok-aca50b1454c7","בָשָׁ֛ן","בשנ","Unresolved","","No lexical entry yet","true","1","Micah 7:14"
"micah","Micah","tok-92a8adbb9441","בְּשִׁנֵּיהֶם֙","בשניהמ","Unresolved","","No lexical entry yet","true","1","Micah 3:5"
"micah","Micah","tok-a253546da006","בַת־גְּד֔וּד","בת־גדוד","Unresolved","","No lexical entry yet","true","1","Micah 4:14"
"micah","Micah","tok-20555e469372","בַת־צִיּ֗וֹן","בת־ציונ","Unresolved","","No lexical entry yet","true","1","Micah 4:13"
"micah","Micah","tok-24e029ea872f","בַּת־צִיּ֖וֹן","בת־ציונ","Unresolved","","No lexical entry yet","true","2","Micah 4:8; Micah 4:10"
"micah","Micah","tok-8f08a603c417","גֶּ֣בֶר","גבר","Unresolved","","No lexical entry yet","true","1","Micah 2:2"
"micah","Micah","tok-f5cf5a3143ae","גְּדֵרָ֑יִךְ","גדריכ","Unresolved","","No lexical entry yet","true","1","Micah 7:11"
"micah","Micah","tok-71b3edbf7209","גֹּזְלֵ֤י","גזלי","Unresolved","","No lexical entry yet","true","1","Micah 3:2"
"micah","Micah","tok-185379f998ad","גָל֖וּ","גלו","Unresolved","","No lexical entry yet","true","1","Micah 1:16"
"micah","Micah","tok-b3b1e0cc8eb3","גַּפְנ֛וֹ","גפנו","Unresolved","","No lexical entry yet","true","1","Micah 4:4"
"micah","Micah","tok-aa7908d2b778","גֹּֽרְנָה׃","גרנה׃","Unresolved","","No lexical entry yet","true","1","Micah 4:12"
"micah","Micah","tok-afa490327de7","גַּ֑ת","גת","Unresolved","","No lexical entry yet","true","1","Micah 1:14"
"micah","Micah","tok-7c4e33a29bb5","דְּבַר־יְהֹוָ֣ה","דבר־יהוה","Unresolved","","No lexical entry yet","true","1","Micah 1:1"
"micah","Micah","tok-5858894a5388","דִּבֵּֽר׃","דבר׃","Unresolved","","No lexical entry yet","true","1","Micah 4:4"
"micah","Micah","tok-af15078f3e15","דִּבְּרוּ־שָׁ֑קֶר","דברו־שקר","Unresolved","","No lexical entry yet","true","1","Micah 6:12"
"micah","Micah","tok-eb045c75548b","הַאֶזְכֶּ֖ה","האזכה","Unresolved","","No lexical entry yet","true","1","Micah 6:11"
"micah","Micah","tok-71a910301674","הֶאָמ֣וּר","האמור","Unresolved","","No lexical entry yet","true","1","Micah 2:7"
"micah","Micah","tok-76e965e67ace","הָאֹמְרִ֣ים","האמרימ","Unresolved","","No lexical entry yet","true","1","Micah 4:11"
"micah","Micah","tok-7cf74826de07","הָאֵ֔צֶל","האצל","Unresolved","","No lexical entry yet","true","1","Micah 1:11"
"micah","Micah","tok-6279fd1d578d","הַאֲקַדְּמֶ֣נּוּ","האקדמנו","Unresolved","","No lexical entry yet","true","1","Micah 6:6"
"micah","Micah","tok-43ec69b5b348","הַאֶתֵּ֤ן","האתנ","Unresolved","","No lexical entry yet","true","1","Micah 6:7"
"micah","Micah","tok-a7eebe6a1f7e","הֵבִ֖ינוּ","הבינו","Unresolved","","No lexical entry yet","true","1","Micah 4:12"
"micah","Micah","tok-d335cb7ef0df","הַדׇּֽבְר֔וֹ","הדברו","Unresolved","","No lexical entry yet","true","1","Micah 2:12"
"micah","Micah","tok-0b3c039f7260","הֲדָרִ֖י","הדרי","Unresolved","","No lexical entry yet","true","1","Micah 2:9"
"micah","Micah","tok-1348d23adf52","הָהָֽר׃","ההר׃","Unresolved","","No lexical entry yet","true","1","Micah 7:12"
"micah","Micah","tok-34051cea8482","הֽוּא׃","הוא׃","Unresolved","","No lexical entry yet","true","1","Micah 7:18"
"micah","Micah","tok-604658b0d9c0","הַוַּ֥ת","הות","Unresolved","","No lexical entry yet","true","1","Micah 7:3"
"micah","Micah","tok-71ceb3fc331a","הַזֶּֽה׃","הזה׃","Unresolved","","No lexical entry yet","true","1","Micah 2:11"
"micah","Micah","tok-ec4cfa1e5aa7","הַחֹזִ֗ים","החזימ","Unresolved","","No lexical entry yet","true","1","Micah 3:7"
"micah","Micah","tok-ef09571981a9","הֶחֱלֵ֣יתִי","החליתי","Unresolved","","No lexical entry yet","true","1","Micah 6:13"
"micah","Micah","tok-ffe9f7fd12d3","הִֽיא׃","היא׃","Unresolved","","No lexical entry yet","true","1","Micah 2:3"
"micah","Micah","tok-73728239945b","הַיּֽוֹם׃","היומ׃","Unresolved","","No lexical entry yet","true","1","Micah 3:6"
"micah","Micah","tok-4ecd1f5f2e16","הֲיִרְצֶ֤ה","הירצה","Unresolved","","No lexical entry yet","true","1","Micah 6:7"
"micah","Micah","tok-98e56ae6abc5","הַיֹּרֵשׁ֙","הירש","Unresolved","","No lexical entry yet","true","1","Micah 1:15"
"micah","Micah","tok-b3818a46df9b","הַכּוֹתֶ֑ךָ","הכותכ","Unresolved","","No lexical entry yet","true","1","Micah 6:13"
"micah","Micah","tok-9d98206d12c6","הֶלְאֵתִ֑יךָ","הלאתיכ","Unresolved","","No lexical entry yet","true","1","Micah 6:3"
"micah","Micah","tok-5286b29583b8","הֲלוֹא֙","הלוא","Unresolved","","No lexical entry yet","true","1","Micah 1:5"
"micah","Micah","tok-6b2ee6bc853a","הֲל֖וֹא","הלוא","Unresolved","","No lexical entry yet","true","1","Micah 1:5"
"micah","Micah","tok-a800a094a900","הֲל֤וֹא","הלוא","Unresolved","","No lexical entry yet","true","2","Micah 2:7; Micah 3:11"
"micah","Micah","tok-4b03d82a70bc","הֲל֣וֹא","הלוא","Unresolved","","No lexical entry yet","true","1","Micah 3:1"
"micah","Micah","tok-d2ac118d298a","הֹלֵֽךְ׃","הלכ׃","Unresolved","","No lexical entry yet","true","1","Micah 2:7"
"micah","Micah","tok-7cb3dc1f9c01","הֲמֶ֣לֶךְ","המלכ","Unresolved","","No lexical entry yet","true","1","Micah 4:9"
"micah","Micah","tok-5f49e529423a","הַמֶּרְכָּבָ֛ה","המרכבה","Unresolved","","No lexical entry yet","true","1","Micah 1:13"
"micah","Micah","tok-c098c8b6bf8c","הַמֹּ֣רַשְׁתִּ֔י","המרשתי","Unresolved","","No lexical entry yet","true","1","Micah 1:1"
"micah","Micah","tok-59bcbd73a0e4","הַֽמְתַעֲבִ֣ים","המתעבימ","Unresolved","","No lexical entry yet","true","1","Micah 3:9"
"micah","Micah","tok-494717ef7759","הַמַּתְעִ֣ים","המתעימ","Unresolved","","No lexical entry yet","true","1","Micah 3:5"
"micah","Micah","tok-2796428ff992","הַנֹּשְׁכִ֤ים","הנשכימ","Unresolved","","No lexical entry yet","true","1","Micah 3:5"
"micah","Micah","tok-b094bc0a1dc6","הֶעֱלִתִ֙יךָ֙","העלתיכ","Unresolved","","No lexical entry yet","true","1","Micah 6:4"
"micah","Micah","tok-f4a671f36595","הַפֹּרֵץ֙","הפרצ","Unresolved","","No lexical entry yet","true","1","Micah 2:13"
"micah","Micah","tok-c9577b657d18","הִפְשִׁ֔יטוּ","הפשיטו","Unresolved","","No lexical entry yet","true","1","Micah 3:3"
"micah","Micah","tok-c93e8cf6a63f","הַצֹּ֣לֵעָ֔ה","הצלעה","Unresolved","","No lexical entry yet","true","1","Micah 4:6"
"micah","Micah","tok-96be1bfcc026","הַקֹּ֣סְמִ֔ים","הקסמימ","Unresolved","","No lexical entry yet","true","1","Micah 3:7"
"micah","Micah","tok-6f7f6a94e4d1","הַקְשִׁ֖יבִי","הקשיבי","Unresolved","","No lexical entry yet","true","1","Micah 1:2"
"micah","Micah","tok-930a251d7676","הָרִ֣אשֹׁנָ֔ה","הראשנה","Unresolved","","No lexical entry yet","true","1","Micah 4:8"
"micah","Micah","tok-63d9c7bd590c","הַרְחִ֤בִי","הרחבי","Unresolved","","No lexical entry yet","true","1","Micah 1:16"
"micah","Micah","tok-ac593bfd01e0","הֵרֵ֖עוּ","הרעו","Unresolved","","No lexical entry yet","true","1","Micah 3:4"
"micah","Micah","tok-a9d10a21f16e","הֲרֵעֹֽתִי׃","הרעתי׃","Unresolved","","No lexical entry yet","true","1","Micah 4:6"
"micah","Micah","tok-c40837a66b9b","הַשְׁמֵ֖ם","השממ","Unresolved","","No lexical entry yet","true","1","Micah 6:13"
"micah","Micah","tok-5c5e813e7c2b","הַשַּׂ֣ר","השר","Unresolved","","No lexical entry yet","true","1","Micah 7:3"
"micah","Micah","tok-0ce17bafe39a","הִתְפַּלָּֽשִׁי","התפלשי","Unresolved","","No lexical entry yet","true","1","Micah 1:10"
"micah","Micah","tok-e2cda5cf3fcb","התפלשתי","התפלשתי","Unresolved","","No lexical entry yet","true","1","Micah 1:10"
"micah","Micah","tok-794515cc419e","וְאֵ֖בֶל","ואבל","Unresolved","","No lexical entry yet","true","1","Micah 1:8"
"micah","Micah","tok-62a1fc5c3712","וְאֹ֣הֲבֵי","ואהבי","Unresolved","","No lexical entry yet","true","1","Micah 3:2"
"micah","Micah","tok-e498436b6ab8","וְאוּלָ֗ם","ואולמ","Unresolved","","No lexical entry yet","true","1","Micah 3:8"
"micah","Micah","tok-da94b5c316f2","וְאֵילִ֔ילָה","ואילילה","Unresolved","","No lexical entry yet","true","1","Micah 1:8"
"micah","Micah","tok-454486913c45","וְאֶל־בֵּית֙","ואל־בית","Unresolved","","No lexical entry yet","true","1","Micah 4:2"
"micah","Micah","tok-683a2c2782ff","וָאֹמַ֗ר","ואמר","Unresolved","","No lexical entry yet","true","1","Micah 3:1"
