"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-foundations-of-the-torah","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah","tok-50da530bc469","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah 5:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah 5:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-foundations-of-the-torah","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah","tok-fce28a5a120a","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah 5:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-foundations-of-the-torah","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah","tok-2270e838b5e0","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah 5:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-foundations-of-the-torah","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah","tok-b4c3c0281620","א״מ","א״מ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah 5:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah 5:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-foundations-of-the-torah","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah","tok-cfa1c4ce1f60","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah 5:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-foundations-of-the-torah","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah","tok-7fa5bacbba4d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah 6:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-foundations-of-the-torah","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah","tok-c854be98f689","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah 5:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-foundations-of-the-torah","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah","tok-7ee908802ef5","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah 5:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-foundations-of-the-torah","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah","tok-1eaf1f689a9e","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah 5:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-foundations-of-the-torah","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah","tok-653b56b885e8","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Foundations of the Torah 6:1:1"
