"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-08d7e62576fc","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-cb2972060d50","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ddf4266593a1","א״ה","א״ה","Unresolved","","No lexical entry yet","true","13","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:1:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:2:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:8:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-709f02957e86","א״ל","א״ל","Unresolved","","No lexical entry yet","true","8","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 10:7:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-91312ad90c9e","א״נ","א״נ","Unresolved","","No lexical entry yet","true","10","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-e34f37233020","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:7:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 6:1:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-4ad5412b06b0","אאפייתה","אאפייתה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 8:7:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-ed92a13ded1a","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6717acdb9e82","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-4ee34cf9a57d","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1"
"mishneh-lamelech-on-mishneh-torah-daily-offerings-and-additional-offerings","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings","tok-42e046039f81","אביי","אביי","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:2:1; Mishneh LaMelech on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:1"
