"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-sheviit","Boaz on Mishnah Sheviit","tok-9b2a1ee91dd7","א׳","א׳","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Sheviit 1:1; Boaz on Mishnah Sheviit 1:2; Boaz on Mishnah Sheviit 2:2; Boaz on Mishnah Sheviit 7:1; Boaz on Mishnah Sheviit 10:2"
"boaz-on-mishnah-sheviit","Boaz on Mishnah Sheviit","tok-88a3e885a8d1","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Sheviit 7:1"
"boaz-on-mishnah-sheviit","Boaz on Mishnah Sheviit","tok-b2771491c257","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Sheviit 7:1"
"boaz-on-mishnah-sheviit","Boaz on Mishnah Sheviit","tok-194dea2cc030","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Sheviit 1:1; Boaz on Mishnah Sheviit 2:3; Boaz on Mishnah Sheviit 3:2; Boaz on Mishnah Sheviit 8:1; Boaz on Mishnah Sheviit 8:3"
"boaz-on-mishnah-sheviit","Boaz on Mishnah Sheviit","tok-f8736692c747","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Sheviit 2:2"
"boaz-on-mishnah-sheviit","Boaz on Mishnah Sheviit","tok-7e2211fef82e","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Sheviit 10:3"
"boaz-on-mishnah-sheviit","Boaz on Mishnah Sheviit","tok-aa91b73c9d1e","אדבש","אדבש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Sheviit 10:3"
"boaz-on-mishnah-sheviit","Boaz on Mishnah Sheviit","tok-d133f6cb2b8e","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Sheviit 5:1"
"boaz-on-mishnah-sheviit","Boaz on Mishnah Sheviit","tok-b49b6cd6ac82","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Sheviit 2:2"
"boaz-on-mishnah-sheviit","Boaz on Mishnah Sheviit","tok-31e48fde9050","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Sheviit 1:3; Boaz on Mishnah Sheviit 7:2"
