"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lishkat-hasofer","Lishkat HaSofer","tok-c4ec29e1e064","א׳","א׳","Unresolved","","No lexical entry yet","true","86","Lishkat HaSofer, Introduction:50; Lishkat HaSofer, Introduction:57; Lishkat HaSofer, Introduction:66; Lishkat HaSofer, Introduction:73; Lishkat HaSofer 1:1"
"lishkat-hasofer","Lishkat HaSofer","tok-47fa388c8f57","א״א","א״א","Unresolved","","No lexical entry yet","true","13","Lishkat HaSofer, Introduction:73; Lishkat HaSofer 2:5; Lishkat HaSofer 4:4; Lishkat HaSofer 9:6; Lishkat HaSofer 11:9"
"lishkat-hasofer","Lishkat HaSofer","tok-8433d7409e48","א״ד","א״ד","Unresolved","","No lexical entry yet","true","5","Lishkat HaSofer, Introduction:77; Lishkat HaSofer, Introduction:78; Lishkat HaSofer 11:12; Lishkat HaSofer 12:4; Lishkat HaSofer, Analysis 16:3"
"lishkat-hasofer","Lishkat HaSofer","tok-2304d359dc27","א״ו","א״ו","Unresolved","","No lexical entry yet","true","10","Lishkat HaSofer 2:14; Lishkat HaSofer 11:12; Lishkat HaSofer 11:23; Lishkat HaSofer, Analysis 1:43; Lishkat HaSofer, Analysis 1:45"
"lishkat-hasofer","Lishkat HaSofer","tok-2ef8ce7fc1a8","א״ח","א״ח","Unresolved","","No lexical entry yet","true","3","Lishkat HaSofer 17:2; Lishkat HaSofer 20:3; Lishkat HaSofer 26:2"
"lishkat-hasofer","Lishkat HaSofer","tok-163b5c090b68","א״ל","א״ל","Unresolved","","No lexical entry yet","true","6","Lishkat HaSofer 2:3; Lishkat HaSofer 2:4; Lishkat HaSofer, Analysis 13:4; Lishkat HaSofer, Analysis 16:4"
"lishkat-hasofer","Lishkat HaSofer","tok-401974da67e2","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer, Introduction:50; Lishkat HaSofer 1:2"
"lishkat-hasofer","Lishkat HaSofer","tok-b02c990506b1","א״ע","א״ע","Unresolved","","No lexical entry yet","true","11","Lishkat HaSofer 3:3; Lishkat HaSofer 5:2; Lishkat HaSofer 5:8; Lishkat HaSofer 11:28; Lishkat HaSofer 16:9"
"lishkat-hasofer","Lishkat HaSofer","tok-499869dd57a8","א״צ","א״צ","Unresolved","","No lexical entry yet","true","18","Lishkat HaSofer, Introduction:73; Lishkat HaSofer 5:17; Lishkat HaSofer 9:4; Lishkat HaSofer 10:3; Lishkat HaSofer 10:4"
"lishkat-hasofer","Lishkat HaSofer","tok-dd55afee19f5","א״ר","א״ר","Unresolved","","No lexical entry yet","true","7","Lishkat HaSofer 11:6; Lishkat HaSofer 12:4; Lishkat HaSofer 17:4; Lishkat HaSofer 25:6; Lishkat HaSofer, Analysis 5:8"
"lishkat-hasofer","Lishkat HaSofer","tok-030c8915de6b","א״ש","א״ש","Unresolved","","No lexical entry yet","true","19","Lishkat HaSofer 1:9; Lishkat HaSofer 2:12; Lishkat HaSofer 2:14; Lishkat HaSofer 12:1; Lishkat HaSofer 13:5"
"lishkat-hasofer","Lishkat HaSofer","tok-a3cd0d79e790","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 11:28"
"lishkat-hasofer","Lishkat HaSofer","tok-8043cc2ca8c3","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer, Analysis 13:4; Lishkat HaSofer, Analysis 17:3"
"lishkat-hasofer","Lishkat HaSofer","tok-00bec31483d4","אאוקימתא","אאוקימתא","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer 2:12"
"lishkat-hasofer","Lishkat HaSofer","tok-39ae659791c2","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","3","Lishkat HaSofer, Introduction:64; Lishkat HaSofer 21:3; Lishkat HaSofer, Analysis 13:2"
"lishkat-hasofer","Lishkat HaSofer","tok-dd98c1e4ba74","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Lishkat HaSofer 11:6; Lishkat HaSofer 13:10"
"lishkat-hasofer","Lishkat HaSofer","tok-0e9ac2dce8fb","אבאה","אבאה","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Analysis 1:1"
"lishkat-hasofer","Lishkat HaSofer","tok-1026881e3834","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Lishkat HaSofer, Analysis 1:4; Lishkat HaSofer, Analysis 7:2"
"lishkat-hasofer","Lishkat HaSofer","tok-ced20f0ebd25","אבד״ק","אבד״ק","Unresolved","","No lexical entry yet","true","1","Lishkat HaSofer, Introduction:77"
