"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-01fe93f74f3b","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 2:1:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-4925b2a6bdf5","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 3:7:2"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-f3907ced6ef0","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 3:7:2"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-15b6a782ccbe","אבולעפיה","אבולעפיה","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Festival Offering 1:1:3; Maaseh Rokeach on Festival Offering 1:10:1; Maaseh Rokeach on Festival Offering 2:1:1; Maaseh Rokeach on Festival Offering 2:6:1; Maaseh Rokeach on Festival Offering 2:10:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-3f9e093afeb8","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 2:3:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-9f24b51683cf","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 2:1:2"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-c1a72e55a042","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 1:1:4"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-1de995f65ccc","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 3:1:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-c4c6d141debd","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Festival Offering 1:4:2"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-91bc6ebfa4d4","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 2:10:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-5cc1a6c52a6b","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 3:7:2"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-4a76fc8f5b2e","אחלו","אחלו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 3:7:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-d3439cb903cb","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 2:1:4"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-c6cf96b4601b","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 2:3:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-fb6407698f2d","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Festival Offering 1:10:1; Maaseh Rokeach on Festival Offering 3:7:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-be0b8c8c9854","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Festival Offering 2:7:1; Maaseh Rokeach on Festival Offering 2:13:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-339139167bfe","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 2:10:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-f3daa42e7d0b","איני","איני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 3:7:2"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-bc6f28475acc","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Festival Offering 2:1:4; Maaseh Rokeach on Festival Offering 2:14:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-c11e44056fca","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 2:1:2"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-29aa15d5c98a","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Festival Offering 1:1:3; Maaseh Rokeach on Festival Offering 2:14:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-699a784182ec","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 2:1:2"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-b3246b3785e0","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 1:4:2"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-071517684288","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 1:4:2"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-b44c88d528a0","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 2:1:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-e731b4a744fe","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 3:7:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-932f2f1d26c2","אשלמי","אשלמי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 1:3:2"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-08e33cf8af11","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 3:7:2"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-04fbeeb678ba","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 2:7:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-19624b63ea25","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Festival Offering 2:3:1; Maaseh Rokeach on Festival Offering 3:7:2"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-4dbeecb76889","בביאתן","בביאתנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 3:1:1"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-3924416fa2ef","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 1:1:3"
"maaseh-rokeach-on-festival-offering","Maaseh Rokeach on Festival Offering","tok-f785fe8aa054","בגירסתו","בגירסתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Festival Offering 3:7:2"
