"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-4bf5745e58b2","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Efodi on Guide for the Perplexed, Prefatory Remarks:26; Efodi on Guide for the Perplexed, Part 1, Introduction:7; Efodi on Guide for the Perplexed, Part 2, Introduction:18; Efodi on Guide for the Perplexed, Part 2 1:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-2405305583ff","א״א","א״א","Unresolved","","No lexical entry yet","true","4","Efodi on Guide for the Perplexed, Part 2, Introduction:6; Efodi on Guide for the Perplexed, Part 2 1:9; Efodi on Guide for the Perplexed, Part 2 1:13"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-63b8e3ff59e3","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:32"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-06b71d0c3360","אבוחמ״ד","אבוחמ״ד","Unresolved","","No lexical entry yet","true","3","Efodi on Guide for the Perplexed, Part 2, Introduction:3; Efodi on Guide for the Perplexed, Part 2, Introduction:14; Efodi on Guide for the Perplexed, Part 2, Introduction:18"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-79c4805fbaa7","אומרו","אומרו","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Letter to R Joseph son of Judah:2; Efodi on Guide for the Perplexed, Part 1 1:2"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-d4baf625b84e","אומרי","אומרי","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1, Introduction:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-9e15d20b8d98","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 3 1:1"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-1b1ce4259680","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:3"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-90ae54a6b9e5","אחריתך","אחריתכ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Letter to R Joseph son of Judah:4"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-18c71ae701f8","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Efodi on Guide for the Perplexed, Prefatory Remarks:9; Efodi on Guide for the Perplexed, Part 1, Introduction:6; Efodi on Guide for the Perplexed, Part 2, Introduction:44; Efodi on Guide for the Perplexed, Part 2, Introduction:45"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-94171b6ec8ff","איכותיית","איכותיית","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2, Introduction:42"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-ff77c5126df9","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Efodi on Guide for the Perplexed, Part 2 1:9; Efodi on Guide for the Perplexed, Part 3, Introduction:3; Efodi on Guide for the Perplexed, Part 3, Introduction:4"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-217a5f27fffa","אלהות","אלהות","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Letter to R Joseph son of Judah:4"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-71020203cf08","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:2"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-f962778fe292","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1, Introduction:6"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-3200b55deaf9","אמונים","אמונימ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1 1:1"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-08b0fabca0da","אמיתות","אמיתות","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Letter to R Joseph son of Judah:2"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-6238b4ef2e72","אמיתיות","אמיתיות","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:42"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-675af6b1f0c9","אמיתיים","אמיתיימ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:41"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-9516a83b2bfc","אמתתו","אמתתו","Unresolved","","No lexical entry yet","true","6","Efodi on Guide for the Perplexed, Part 1, Introduction:9; Efodi on Guide for the Perplexed, Part 1 1:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-5272db1504de","אמתתם","אמתתמ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2, Introduction:39"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-47afbd34ad87","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2, Introduction:6"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-f25518f095fd","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Efodi on Guide for the Perplexed, Part 1, Introduction:7; Efodi on Guide for the Perplexed, Part 3, Introduction:2; Efodi on Guide for the Perplexed, Part 3, Introduction:4"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-49244232e98d","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:12"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-8318931653f5","אפשרות","אפשרות","Unresolved","","No lexical entry yet","true","6","Efodi on Guide for the Perplexed, Part 2, Introduction:9; Efodi on Guide for the Perplexed, Part 2, Introduction:33; Efodi on Guide for the Perplexed, Part 2, Introduction:34; Efodi on Guide for the Perplexed, Part 2 1:9"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-6619e57aac85","אפשריים","אפשריימ","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Part 2, Introduction:33; Efodi on Guide for the Perplexed, Part 2 1:9"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-84df4e3f7f0a","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Letter to R Joseph son of Judah:2"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-678f8558293c","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:2"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-e26857f6e93a","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 3 1:1"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-d431836f953a","ארד","ארד","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2 1:5"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-54c11b8aa802","אריה","אריה","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Part 3 1:1"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-7732e6168e23","אריסט״ו","אריסט״ו","Unresolved","","No lexical entry yet","true","6","Efodi on Guide for the Perplexed, Part 2, Introduction:2; Efodi on Guide for the Perplexed, Part 2, Introduction:38; Efodi on Guide for the Perplexed, Part 2, Introduction:41; Efodi on Guide for the Perplexed, Part 2 1:5"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-0822ead42697","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Efodi on Guide for the Perplexed, Prefatory Remarks:39; Efodi on Guide for the Perplexed, Part 1, Introduction:4; Efodi on Guide for the Perplexed, Part 1 1:4"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-bf8fab3a92a8","באומר","באומר","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Prefatory Remarks:25"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-a5526f0ea1d8","באמצעית","באמצעית","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1 1:13"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-827f4174275c","באמרו","באמרו","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1 1:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-2c3c099768c1","באמרם","באמרמ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:23"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-22fee0f777eb","באמרנו","באמרנו","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1, Introduction:4"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-646cfd566484","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Part 2, Introduction:6"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-830385950e33","באריה","באריה","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 3 1:1"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-a0544d2a9007","באת","באת","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Letter to R Joseph son of Judah:1"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-c3a3e2f168cc","בבחינה","בבחינה","Unresolved","","No lexical entry yet","true","3","Efodi on Guide for the Perplexed, Part 2, Introduction:6; Efodi on Guide for the Perplexed, Part 2, Introduction:9; Efodi on Guide for the Perplexed, Part 2 1:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-a0b31f2028d7","בבחינת","בבחינת","Unresolved","","No lexical entry yet","true","7","Efodi on Guide for the Perplexed, Part 1, Introduction:7; Efodi on Guide for the Perplexed, Part 2, Introduction:9; Efodi on Guide for the Perplexed, Part 2, Introduction:18; Efodi on Guide for the Perplexed, Part 2, Introduction:26; Efodi on Guide for the Perplexed, Part 2 1:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-ffd269aa6521","בבעל","בבעל","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2, Introduction:45"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-5df229939969","בגלגלים","בגלגלימ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1 1:17"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-365fe3c93831","בגשם","בגשמ","Unresolved","","No lexical entry yet","true","5","Efodi on Guide for the Perplexed, Prefatory Remarks:16; Efodi on Guide for the Perplexed, Part 1 1:2; Efodi on Guide for the Perplexed, Part 1 1:3; Efodi on Guide for the Perplexed, Part 2, Introduction:12; Efodi on Guide for the Perplexed, Part 2, Introduction:13"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-165810ea552a","בגשמות","בגשמות","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:42"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-d8e4344e7291","בדקדוק","בדקדוק","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:37"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-ea6cf250b6a4","בהאמנת","בהאמנת","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Prefatory Remarks:29; Efodi on Guide for the Perplexed, Part 1 1:4"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-1901b4ffb9c5","בהבטתם","בהבטתמ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 3 1:2"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-a893d532375b","בהבנתו","בהבנתו","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1, Introduction:5"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-740def5651aa","בהגשמה","בהגשמה","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1 1:3"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-8f19179721ed","בהזדמן","בהזדמנ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:37"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-6ba5a5bb30a7","בהחלק","בהחלק","Unresolved","","No lexical entry yet","true","3","Efodi on Guide for the Perplexed, Part 2, Introduction:13"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-55d30b9c3446","בהמיותו","בהמיותו","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:33"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-ffb490f19723","בהמצא","בהמצא","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2 1:5"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-ae29ca700ce3","בהנעת","בהנעת","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2 1:6"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-e7d582c07126","בהפסק","בהפסק","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 3, Introduction:2"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-04bdad5c8fa2","בהצטרפות","בהצטרפות","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2 1:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-785893901eff","בהקדמה","בהקדמה","Unresolved","","No lexical entry yet","true","3","Efodi on Guide for the Perplexed, Part 2, Introduction:33; Efodi on Guide for the Perplexed, Part 2 1:2"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-d35784cdc039","בהקדמות","בהקדמות","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2, Introduction:39"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-d4f72e9241b1","בהשגה","בהשגה","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1 1:19"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-77dcda158966","בהתחלה","בהתחלה","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1 1:1"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-c29189a518ea","בוקי","בוקי","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:39"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-86b018ce1275","בזאת","בזאת","Unresolved","","No lexical entry yet","true","4","Efodi on Guide for the Perplexed, Prefatory Remarks:8; Efodi on Guide for the Perplexed, Part 2, Introduction:38; Efodi on Guide for the Perplexed, Part 2 1:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-d6ef7faec730","בזולת","בזולת","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Prefatory Remarks:38"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-25292e705fc0","בזממיך","בזממיכ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:39"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-76d03daa3546","בח׳","בח׳","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2 1:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-a5137648a677","בחבורה","בחבורה","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Letter to R Joseph son of Judah:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-6cafa357fb33","בחינה","בחינה","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:24"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-42fe6fd4fa71","בחינת","בחינת","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2, Introduction:18"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-91fef1bc2652","בחירתו","בחירתו","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:32"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-d47c89f288e2","בחלוקה","בחלוקה","Unresolved","","No lexical entry yet","true","3","Efodi on Guide for the Perplexed, Part 2, Introduction:3; Efodi on Guide for the Perplexed, Part 2, Introduction:6; Efodi on Guide for the Perplexed, Part 2, Introduction:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-9cb840f5c707","בחמר","בחמר","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2 1:5"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-803d7894ab6a","בטענה","בטענה","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Part 2, Introduction:14; Efodi on Guide for the Perplexed, Part 2, Introduction:17"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-f135bf9a40bb","ביאור","ביאור","Unresolved","","No lexical entry yet","true","3","Efodi on Guide for the Perplexed, Prefatory Remarks:6; Efodi on Guide for the Perplexed, Prefatory Remarks:26; Efodi on Guide for the Perplexed, Prefatory Remarks:42"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-d947866ddec9","ביארנו","ביארנו","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Part 2, Introduction:33; Efodi on Guide for the Perplexed, Part 3 1:1"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-ce5450074d39","בידיהם","בידיהמ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:41"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-1e0e2d15489b","בידך","בידכ","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Prefatory Remarks:29; Efodi on Guide for the Perplexed, Prefatory Remarks:34"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-b8fa4892424d","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Prefatory Remarks:30; Efodi on Guide for the Perplexed, Part 2 1:5"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-c65c79f3b499","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1, Introduction:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-242fabcc29f5","בכמו","בכמו","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:18"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-964f5031b65e","בלבולם","בלבולמ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2 1:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-314fef93964c","בלבנת","בלבנת","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:21"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-0805eabc2044","בלמד","בלמד","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:15"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-cceed3465f20","במדברות","במדברות","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2, Introduction:2"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-b9c69f4c478c","במוחלט","במוחלט","Unresolved","","No lexical entry yet","true","4","Efodi on Guide for the Perplexed, Prefatory Remarks:1; Efodi on Guide for the Perplexed, Part 1, Introduction:8; Efodi on Guide for the Perplexed, Part 3, Introduction:4"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-7cb64d40607e","במופת","במופת","Unresolved","","No lexical entry yet","true","8","Efodi on Guide for the Perplexed, Part 2, Introduction:3; Efodi on Guide for the Perplexed, Part 2, Introduction:5; Efodi on Guide for the Perplexed, Part 2, Introduction:6; Efodi on Guide for the Perplexed, Part 2, Introduction:14; Efodi on Guide for the Perplexed, Part 2, Introduction:18"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-c6dbac0025f3","במורכב","במורכב","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2 1:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-4710d5ed12bc","במין","במינ","Unresolved","","No lexical entry yet","true","5","Efodi on Guide for the Perplexed, Prefatory Remarks:21; Efodi on Guide for the Perplexed, Part 2, Introduction:9; Efodi on Guide for the Perplexed, Part 2 1:9"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-55682d6d8a4d","במעט","במעט","Unresolved","","No lexical entry yet","true","3","Efodi on Guide for the Perplexed, Part 2, Introduction:34; Efodi on Guide for the Perplexed, Part 2, Introduction:39"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-0ca1a42f9571","במקרה","במקרה","Unresolved","","No lexical entry yet","true","8","Efodi on Guide for the Perplexed, Part 2, Introduction:8; Efodi on Guide for the Perplexed, Part 2, Introduction:10; Efodi on Guide for the Perplexed, Part 2, Introduction:13; Efodi on Guide for the Perplexed, Part 2, Introduction:22"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-4195a08a8911","במשכן","במשכנ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2, Introduction:6"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-155e144f7c2e","במשלים","במשלימ","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Prefatory Remarks:21; Efodi on Guide for the Perplexed, Prefatory Remarks:22"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-24d5cb679c20","בנוייה","בנוייה","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2, Introduction:23"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-453afbd99234","בנמצא","בנמצא","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Part 2 1:7"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-53263aad874a","בנמצאות","בנמצאות","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1 1:18"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-4cd68556f676","בנשר","בנשר","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 3 1:1"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-820a9799b760","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1, Introduction:2"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-153b143ab6b8","בעופות","בעופות","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 3 1:1"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-68ce918c6fff","בעיון","בעיונ","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Prefatory Remarks:24; Efodi on Guide for the Perplexed, Prefatory Remarks:39"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-526881c0d4c1","בעינם","בעינמ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 3 1:2"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-4fa634540cc6","בעלותם","בעלותמ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:30"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-41040f72b344","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","3","Efodi on Guide for the Perplexed, Prefatory Remarks:32; Efodi on Guide for the Perplexed, Part 2 1:9; Efodi on Guide for the Perplexed, Part 2 1:18"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-88a10fab560e","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:21"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-089db3a1cc0d","בפירושו","בפירושו","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 2, Introduction:18"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-63356db815df","בפכ״ט","בפכ״ט","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1, Introduction:8"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-b1a767591de9","בפרקים","בפרקימ","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:32"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-22537f2f4bed","בפשטי","בפשטי","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:42"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-93efae44ef2e","בצלם","בצלמ","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Part 1 1:9"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-4c8a4363d1d2","בקדימה","בקדימה","Unresolved","","No lexical entry yet","true","2","Efodi on Guide for the Perplexed, Part 1 1:12"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-84d9e2b13570","בקל","בקל","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Part 1, Introduction:5"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-5f28a989c79f","בקצת","בקצת","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:2"
"efodi-on-guide-for-the-perplexed","Efodi on Guide for the Perplexed","tok-4f98687b7149","בקצתו","בקצתו","Unresolved","","No lexical entry yet","true","1","Efodi on Guide for the Perplexed, Prefatory Remarks:30"
