"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-beitzah","Brief Commentary on Beitzah","tok-df4085a00579","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Beitzah 1:7:1"
"brief-commentary-on-beitzah","Brief Commentary on Beitzah","tok-9688319e660c","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Beitzah 3:8:6"
"brief-commentary-on-beitzah","Brief Commentary on Beitzah","tok-c8a850391698","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Beitzah 1:2:1"
"brief-commentary-on-beitzah","Brief Commentary on Beitzah","tok-4719d386781b","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Beitzah 3:7:2"
"brief-commentary-on-beitzah","Brief Commentary on Beitzah","tok-61b7eb68a5b1","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Beitzah 2:7:1"
"brief-commentary-on-beitzah","Brief Commentary on Beitzah","tok-7a6be51f7fa3","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Beitzah 3:20:1"
"brief-commentary-on-beitzah","Brief Commentary on Beitzah","tok-bbf1864ec868","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Beitzah 1:13:1"
"brief-commentary-on-beitzah","Brief Commentary on Beitzah","tok-621ae4a4f4f2","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Beitzah 2:13:1; Brief Commentary on Beitzah 2:14:1; Brief Commentary on Beitzah 2:15:1"
"brief-commentary-on-beitzah","Brief Commentary on Beitzah","tok-d08cbe9dd5b5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Beitzah 3:4:1"
"brief-commentary-on-beitzah","Brief Commentary on Beitzah","tok-286766736f9e","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Beitzah 4:10:6"
"brief-commentary-on-beitzah","Brief Commentary on Beitzah","tok-5a93fc8fde62","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Beitzah 3:1:6; Brief Commentary on Beitzah 4:11:1"
"brief-commentary-on-beitzah","Brief Commentary on Beitzah","tok-429a7d2eee55","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Beitzah 4:4:1"
"brief-commentary-on-beitzah","Brief Commentary on Beitzah","tok-8ba90a9c6bda","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Beitzah 3:10:5"
"brief-commentary-on-beitzah","Brief Commentary on Beitzah","tok-2e53e077014d","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Beitzah 1:1:1"
