"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-4e5ca71efb60","השופטים","השופטימ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-1f7ddf556731","ודבורה","ודבורה","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-f33e85694d89","וי","וי","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-72271437b0ba","י״ל","י״ל","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-7ef6e6209b64","כדאית׳","כדאית׳","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-981675e6f066","כפרש״י","כפרש״י","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-a5f236647886","כתרגום","כתרגומ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-8c80261bbe79","ל״ל","ל״ל","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-c3e556313fb6","לגנאי","לגנאי","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-d8df0dcf41cf","לדרא","לדרא","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-a9b8997c9702","לכ״א","לכ״א","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-12d75ff93ccf","מדבריית","מדבריית","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-380446f2474b","מלוך","מלוכ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-8500ee3e1466","נגידים","נגידימ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-ruth-rabbah","Mishnat DeRabbi Eliezer on Ruth Rabbah","tok-9ba26e98217b","ששפטו","ששפטו","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Ruth Rabbah 1:1:1"
