"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maalot-hamiddot","Ma'alot HaMiddot","tok-170d12423990","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Ma'alot HaMiddot, ii; On Loving God:4; Ma'alot HaMiddot, viii; On Humility and Pride:3; Ma'alot HaMiddot, xx; On Diligence and Laziness:1"
"maalot-hamiddot","Ma'alot HaMiddot","tok-8e1ce3a45003","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Ma'alot HaMiddot, viii; On Humility and Pride:23; Ma'alot HaMiddot, xi; On Faith and Theft:10; Ma'alot HaMiddot, xi; On Faith and Theft:15"
"maalot-hamiddot","Ma'alot HaMiddot","tok-c7a6955069d2","אבא","אבא","Unresolved","","No lexical entry yet","true","7","Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:5; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:8; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:11; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:12; Ma'alot HaMiddot, vi; On Charity:1"
"maalot-hamiddot","Ma'alot HaMiddot","tok-c94f8bfcb326","אבד","אבד","Unresolved","","No lexical entry yet","true","10","Ma'alot HaMiddot, xi; On Faith and Theft:26; Ma'alot HaMiddot, xv; On Reputation:12; Ma'alot HaMiddot, xvi; On Good and Evil Inclinations:5; Ma'alot HaMiddot, xvii; On Repentance:6; Ma'alot HaMiddot, xvii; On Repentance:9"
"maalot-hamiddot","Ma'alot HaMiddot","tok-36e164e16234","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Ma'alot HaMiddot, viii; On Humility and Pride:23; Ma'alot HaMiddot, xxi; On Contentment and Gluttony:16; Ma'alot HaMiddot, xxii; On Generosity and Stinginess:26"
"maalot-hamiddot","Ma'alot HaMiddot","tok-d72b10a7cdd6","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, xvi; On Good and Evil Inclinations:24"
"maalot-hamiddot","Ma'alot HaMiddot","tok-0faf5159713e","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, xxiv; On Peace and Contention, Gossip and Slander:21"
"maalot-hamiddot","Ma'alot HaMiddot","tok-1c462d6fef73","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, xx; On Diligence and Laziness:6"
"maalot-hamiddot","Ma'alot HaMiddot","tok-3b406b04dd04","אבוי","אבוי","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, xxi; On Contentment and Gluttony:17"
"maalot-hamiddot","Ma'alot HaMiddot","tok-940afce4134e","אבויה","אבויה","Unresolved","","No lexical entry yet","true","4","Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:2"
"maalot-hamiddot","Ma'alot HaMiddot","tok-eb6986965124","אבוס","אבוס","Unresolved","","No lexical entry yet","true","2","Ma'alot HaMiddot, xi; On Faith and Theft:17; Ma'alot HaMiddot, xxii; On Generosity and Stinginess:5"
"maalot-hamiddot","Ma'alot HaMiddot","tok-3e08b35017d7","אבותי","אבותי","Unresolved","","No lexical entry yet","true","6","Ma'alot HaMiddot, v; On Kindness:10; Ma'alot HaMiddot, xxiii; On Proper Conduct:98"
"maalot-hamiddot","Ma'alot HaMiddot","tok-f377a9e29d1e","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","7","Ma'alot HaMiddot, v; On Kindness:10; Ma'alot HaMiddot, vii; On Prayer:3; Ma'alot HaMiddot, xvii; On Repentance:1"
"maalot-hamiddot","Ma'alot HaMiddot","tok-b5cef70f886a","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, xxiii; On Proper Conduct:101"
"maalot-hamiddot","Ma'alot HaMiddot","tok-6dbf56c72645","אבטח","אבטח","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, Introduction:2"
"maalot-hamiddot","Ma'alot HaMiddot","tok-374214e2dbca","אבי","אבי","Unresolved","","No lexical entry yet","true","11","Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:5; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:7; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:8; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:9; Ma'alot HaMiddot, viii; On Humility and Pride:2"
"maalot-hamiddot","Ma'alot HaMiddot","tok-03af62c2f6e8","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, xiii; On Compassion and Cruelty:10"
"maalot-hamiddot","Ma'alot HaMiddot","tok-0288e6b32696","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Ma'alot HaMiddot, xxiii; On Proper Conduct:86; Ma'alot HaMiddot, xxiv; On Peace and Contention, Gossip and Slander:18"
"maalot-hamiddot","Ma'alot HaMiddot","tok-70ea36918335","אביהו","אביהו","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, xxiv; On Peace and Contention, Gossip and Slander:18"
"maalot-hamiddot","Ma'alot HaMiddot","tok-af8875fc3f10","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Ma'alot HaMiddot, ii; On Loving God:4; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:9; Ma'alot HaMiddot, xxiv; On Peace and Contention, Gossip and Slander:29"
"maalot-hamiddot","Ma'alot HaMiddot","tok-28a7acd2dfda","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, ix; On Modesty and Immorality:1"
"maalot-hamiddot","Ma'alot HaMiddot","tok-74c0e600fc63","אביו","אביו","Unresolved","","No lexical entry yet","true","64","Ma'alot HaMiddot, i; On Knowing God and Desecrating God's Name:7; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:2; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:5; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:6; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:7"
"maalot-hamiddot","Ma'alot HaMiddot","tok-9f6d1321e0d3","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Ma'alot HaMiddot, v; On Kindness:15; Ma'alot HaMiddot, vi; On Charity:10"
"maalot-hamiddot","Ma'alot HaMiddot","tok-68b2bd1081bd","אביט","אביט","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, viii; On Humility and Pride:2"
"maalot-hamiddot","Ma'alot HaMiddot","tok-76db69960e0b","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, v; On Kindness:13"
"maalot-hamiddot","Ma'alot HaMiddot","tok-b3a687e58d8d","אביך","אביכ","Unresolved","","No lexical entry yet","true","18","Ma'alot HaMiddot, i; On Knowing God and Desecrating God's Name:4; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:5; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:7; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:8; Ma'alot HaMiddot, iii; On Fear of Heaven and Honoring Parents:10"
"maalot-hamiddot","Ma'alot HaMiddot","tok-89ec469e2a30","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","2","Ma'alot HaMiddot, xxiii; On Proper Conduct:13; Ma'alot HaMiddot, xxiii; On Proper Conduct:46"
"maalot-hamiddot","Ma'alot HaMiddot","tok-5be3f09dbee1","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, xix; On Wealth:3"
"maalot-hamiddot","Ma'alot HaMiddot","tok-01fb4161552d","אביעה","אביעה","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, Introduction:1"
"maalot-hamiddot","Ma'alot HaMiddot","tok-243e12c38c65","אבישג","אבישג","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, xxiv; On Peace and Contention, Gossip and Slander:21"
"maalot-hamiddot","Ma'alot HaMiddot","tok-3eea2b6fc01f","אבניו","אבניו","Unresolved","","No lexical entry yet","true","2","Ma'alot HaMiddot, xx; On Diligence and Laziness:9; Ma'alot HaMiddot, xx; On Diligence and Laziness:10"
"maalot-hamiddot","Ma'alot HaMiddot","tok-351391d3545c","אבצן","אבצנ","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, xvi; On Good and Evil Inclinations:20"
"maalot-hamiddot","Ma'alot HaMiddot","tok-cf3540508bae","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, iv; On Torah Study and Fulfilment of the Mitzvot:8"
"maalot-hamiddot","Ma'alot HaMiddot","tok-3930f55236b1","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Ma'alot HaMiddot, Introduction:2"
