"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-d295d652e24b","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 3:21:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:21:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-2fc414114db3","א״נ","א״נ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:17:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:22:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 6:15:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-dcbe35cf9489","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 1:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-f125d17a75c1","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 1:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-6bb4ad14a844","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:13:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-7fe247f41ad8","אביונך","אביונכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:9:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-c530ec92ed35","אגודות","אגודות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:9:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-8d7a7b723ac2","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 3:2:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:13:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-46479041899e","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:27:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-179074b1bdf2","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:1:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 2:6:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-b828de134a77","אונסו","אונסו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:2:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-891680839d4c","אזהר","אזהר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 9:19:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-e7e7048302cc","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 1:1:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:2:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-2b4cf3085c98","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:13:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-f4a2850eeb09","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 1:10:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-f7038f26de52","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 1:1:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:27:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-377f0dc9a21d","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:13:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-b3aafdf4add6","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:27:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-7f7c88588831","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:10:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 7:13:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 8:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-5a525873f2c1","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:27:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-48ef6e6c29bf","איחר","איחר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 8:1:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-42895f1cb002","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 4:24:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-1a46c2367178","איכוון","איכוונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:8:1"
"kiryat-sefer-on-mishneh-torah-gifts-to-the-poor","Kiryat Sefer on Mishneh Torah, Gifts to the Poor","tok-776c8a5477ea","אילנות","אילנות","Unresolved","","No lexical entry yet","true","9","Kiryat Sefer on Mishneh Torah, Gifts to the Poor 1:1:1; Kiryat Sefer on Mishneh Torah, Gifts to the Poor 5:22:1"
