"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nahum","Nahum","tok-8512f40de716","וּזְמֹרֵיהֶ֖ם","וזמריהמ","Unresolved","","No lexical entry yet","true","1","Nahum 2:3"
"nahum","Nahum","tok-99d4be7b81ce","וְחַלְחָלָה֙","וחלחלה","Unresolved","","No lexical entry yet","true","1","Nahum 2:11"
"nahum","Nahum","tok-7cb839897c14","וְטַפְסְרַ֖יִךְ","וטפסריכ","Unresolved","","No lexical entry yet","true","1","Nahum 3:17"
"nahum","Nahum","tok-4b7d46dc5a45","וַֽיַּבְּשֵׁ֔הוּ","ויבשהו","Unresolved","","No lexical entry yet","true","1","Nahum 1:4"
"nahum","Nahum","tok-1b70f0a44703","וַיְמַלֵּא־טֶ֣רֶף","וימלא־טרפ","Unresolved","","No lexical entry yet","true","1","Nahum 2:13"
"nahum","Nahum","tok-b12baf7b5d9c","וַיָּעֹֽף׃","ויעפ׃","Unresolved","","No lexical entry yet","true","1","Nahum 3:16"
"nahum","Nahum","tok-cfed5dbc55b3","וְכׇל־גְּדוֹלֶ֖יהָ","וכל־גדוליה","Unresolved","","No lexical entry yet","true","1","Nahum 3:10"
"nahum","Nahum","tok-1e823476c267","וְכׇל־הַנְּהָר֖וֹת","וכל־הנהרות","Unresolved","","No lexical entry yet","true","1","Nahum 1:4"
"nahum","Nahum","tok-46b3cb2f3b31","וְכׇל־י֥וֹשְׁבֵי","וכל־יושבי","Unresolved","","No lexical entry yet","true","1","Nahum 1:5"
"nahum","Nahum","tok-145992e51b4a","וּכְסׇבְאָ֖ם","וכסבאמ","Unresolved","","No lexical entry yet","true","1","Nahum 1:10"
"nahum","Nahum","tok-f7feb2e3aef9","וּכְפִירַ֖יִךְ","וכפיריכ","Unresolved","","No lexical entry yet","true","1","Nahum 2:14"
"nahum","Nahum","tok-4854aafdf8e2","וְכַרְמֶ֔ל","וכרמל","Unresolved","","No lexical entry yet","true","1","Nahum 1:4"
"nahum","Nahum","tok-9f3193929c2e","וְכָשְׁל֖וּ","וכשלו","Unresolved","","No lexical entry yet","true","1","Nahum 3:3"
"nahum","Nahum","tok-137bb2d756b4","וְלֹא־יִשָּׁמַ֥ע","ולא־ישמע","Unresolved","","No lexical entry yet","true","1","Nahum 2:14"
"nahum","Nahum","tok-9650f979a78b","וְלֹא־נוֹדַ֥ע","ולא־נודע","Unresolved","","No lexical entry yet","true","1","Nahum 3:17"
"nahum","Nahum","tok-87d37a374ba8","וְלוּבִ֔ים","ולובימ","Unresolved","","No lexical entry yet","true","1","Nahum 3:9"
"nahum","Nahum","tok-a3738aec3a45","וּמְבוּקָ֖ה","ומבוקה","Unresolved","","No lexical entry yet","true","1","Nahum 2:11"
"nahum","Nahum","tok-92e17f93239d","וּמְבֻלָּקָ֑ה","ומבלקה","Unresolved","","No lexical entry yet","true","1","Nahum 2:11"
"nahum","Nahum","tok-5ca3f09fc571","וּמוֹסְרֹתַ֖יִךְ","ומוסרתיכ","Unresolved","","No lexical entry yet","true","1","Nahum 1:13"
"nahum","Nahum","tok-cca961854b6f","וּמְחַנֵּ֖ק","ומחנק","Unresolved","","No lexical entry yet","true","1","Nahum 2:13"
"nahum","Nahum","tok-67caa7af5a76","וּמְעֹנֹתָ֖יו","ומענתיו","Unresolved","","No lexical entry yet","true","1","Nahum 2:13"
"nahum","Nahum","tok-163175d55606","וּמִצְרַ֖יִם","ומצרימ","Unresolved","","No lexical entry yet","true","1","Nahum 3:9"
"nahum","Nahum","tok-8eb82b076d1e","וּמֶרְכָּבָ֖ה","ומרכבה","Unresolved","","No lexical entry yet","true","1","Nahum 3:2"
"nahum","Nahum","tok-c6724b5ff570","וּמִרְעֶ֥ה","ומרעה","Unresolved","","No lexical entry yet","true","1","Nahum 2:12"
"nahum","Nahum","tok-f6e13e3c6e86","וְנִבַּלְתִּ֑יךְ","ונבלתיכ","Unresolved","","No lexical entry yet","true","1","Nahum 3:6"
"nahum","Nahum","tok-58f3abec23b7","וְנוֹדַ֔ד","ונודד","Unresolved","","No lexical entry yet","true","1","Nahum 3:17"
"nahum","Nahum","tok-5a687b4c5ab2","וְנוֹטֵ֥ר","ונוטר","Unresolved","","No lexical entry yet","true","1","Nahum 1:2"
"nahum","Nahum","tok-6259ad81ca05","וְנִֽינְוֵ֥ה","ונינוה","Unresolved","","No lexical entry yet","true","1","Nahum 2:9"
"nahum","Nahum","tok-71a862591d3e","וְנַקֵּ֖ה","ונקה","Unresolved","","No lexical entry yet","true","1","Nahum 1:3"
"nahum","Nahum","tok-b5d52935c4de","וְנֹקֵם֙","ונקמ","Unresolved","","No lexical entry yet","true","1","Nahum 1:2"
"nahum","Nahum","tok-4d9dfafdea46","וְס֣וּס","וסוס","Unresolved","","No lexical entry yet","true","1","Nahum 3:2"
"nahum","Nahum","tok-8d1d6b8930af","וְעַל־נִכְבַּדֶּ֙יהָ֙","ועל־נכבדיה","Unresolved","","No lexical entry yet","true","1","Nahum 3:10"
"nahum","Nahum","tok-6b7af1a0dea8","וְעָנָ֖ן","ועננ","Unresolved","","No lexical entry yet","true","1","Nahum 1:3"
"nahum","Nahum","tok-309d03e765fe","וְעִ֨נִּתִ֔ךְ","וענתכ","Unresolved","","No lexical entry yet","true","1","Nahum 1:12"
"nahum","Nahum","tok-c6a4ea202982","וּפָ֤ה","ופה","Unresolved","","No lexical entry yet","true","1","Nahum 1:3"
"nahum","Nahum","tok-7bc80d47b631","וּפִ֣ק","ופק","Unresolved","","No lexical entry yet","true","1","Nahum 2:11"
"nahum","Nahum","tok-27cf9c508931","וְצִוָּ֤ה","וצוה","Unresolved","","No lexical entry yet","true","1","Nahum 1:14"
"nahum","Nahum","tok-18a2083b0758","וְרִמְסִ֥י","ורמסי","Unresolved","","No lexical entry yet","true","1","Nahum 3:14"
"nahum","Nahum","tok-3a0fae13051d","וְשַׂמְתִּ֖יךְ","ושמתיכ","Unresolved","","No lexical entry yet","true","1","Nahum 3:6"
"nahum","Nahum","tok-33bc6deb585d","זְנוּנֵ֣י","זנוני","Unresolved","","No lexical entry yet","true","1","Nahum 3:4"
"nahum","Nahum","tok-7045730fcb8c","חַגַּ֖יִךְ","חגיכ","Unresolved","","No lexical entry yet","true","1","Nahum 2:1"
"nahum","Nahum","tok-21640ad95720","חוֹמָתָֽהּ׃","חומתה׃","Unresolved","","No lexical entry yet","true","1","Nahum 3:8"
"nahum","Nahum","tok-351595fb2eac","חֶמְדָּֽה׃","חמדה׃","Unresolved","","No lexical entry yet","true","1","Nahum 2:10"
"nahum","Nahum","tok-4c9e0d995052","חֲמָתוֹ֙","חמתו","Unresolved","","No lexical entry yet","true","1","Nahum 1:6"
"nahum","Nahum","tok-648bd9677142","חֲנִ֔ית","חנית","Unresolved","","No lexical entry yet","true","1","Nahum 3:3"
"nahum","Nahum","tok-702b8b5be04c","חֹ֥סֵי","חסי","Unresolved","","No lexical entry yet","true","1","Nahum 1:7"
"nahum","Nahum","tok-3e96cac69286","חֹרָ֔יו","חריו","Unresolved","","No lexical entry yet","true","1","Nahum 2:13"
"nahum","Nahum","tok-509e9d57b869","חֹשֵׁ֥ב","חשב","Unresolved","","No lexical entry yet","true","1","Nahum 1:11"
"nahum","Nahum","tok-21c22a112ec1","ט֥וֹבַת","טובת","Unresolved","","No lexical entry yet","true","1","Nahum 3:4"
"nahum","Nahum","tok-765537184df6","טֹרֵף֙","טרפ","Unresolved","","No lexical entry yet","true","1","Nahum 2:13"
"nahum","Nahum","tok-08d4109ebef6","טָֽרֶף׃","טרפ׃","Unresolved","","No lexical entry yet","true","1","Nahum 3:1"
"nahum","Nahum","tok-a15848d47fc0","טְרֵפָֽה׃","טרפה׃","Unresolved","","No lexical entry yet","true","1","Nahum 2:13"
"nahum","Nahum","tok-2d44ffc2fb4b","טַרְפֵּ֔ךְ","טרפכ","Unresolved","","No lexical entry yet","true","1","Nahum 2:14"
"nahum","Nahum","tok-6c57a8354651","יִדּ֣וֹד","ידוד","Unresolved","","No lexical entry yet","true","1","Nahum 3:7"
"nahum","Nahum","tok-8c576dc12d92","יְהֹוָ֔ה","יהוה","Unresolved","","No lexical entry yet","true","3","Nahum 1:2; Nahum 1:7; Nahum 1:14"
"nahum","Nahum","tok-f4293a268ba0","יְהֹוָ֖ה","יהוה","Unresolved","","No lexical entry yet","true","1","Nahum 1:2"
"nahum","Nahum","tok-f030b62bda6d","יְהֹוָה֙","יהוה","Unresolved","","No lexical entry yet","true","2","Nahum 1:2; Nahum 2:3"
"nahum","Nahum","tok-b702542703d5","יְהֹוָ֗ה","יהוה","Unresolved","","No lexical entry yet","true","3","Nahum 1:3; Nahum 1:12"
"nahum","Nahum","tok-969c64505200","יְהֹוָ֣ה","יהוה","Unresolved","","No lexical entry yet","true","2","Nahum 2:14; Nahum 3:5"
"nahum","Nahum","tok-7ab9141e66cb","יוֹנִ֔ים","יונימ","Unresolved","","No lexical entry yet","true","1","Nahum 2:8"
"nahum","Nahum","tok-d9f76906b80a","יֶ֥לֶק","ילק","Unresolved","","No lexical entry yet","true","1","Nahum 3:16"
"nahum","Nahum","tok-053439262627","יְמַֽהֲרוּ֙","ימהרו","Unresolved","","No lexical entry yet","true","1","Nahum 2:6"
"nahum","Nahum","tok-b15a10b65b03","יָמִ֖ישׁ","ימיש","Unresolved","","No lexical entry yet","true","1","Nahum 3:1"
"nahum","Nahum","tok-3395b34934b3","יָנ֣וּד","ינוד","Unresolved","","No lexical entry yet","true","1","Nahum 3:7"
"nahum","Nahum","tok-d3b6ff555a87","יְנַקֶּ֑ה","ינקה","Unresolved","","No lexical entry yet","true","1","Nahum 1:3"
"nahum","Nahum","tok-e31e7848b47c","יַעֲמ֔וֹד","יעמוד","Unresolved","","No lexical entry yet","true","1","Nahum 1:6"
"nahum","Nahum","tok-8dcdaa49ce53","יְרַדֶּף־חֹֽשֶׁךְ׃","ירדפ־חשכ׃","Unresolved","","No lexical entry yet","true","1","Nahum 1:8"
"nahum","Nahum","tok-ec9cc4fb7d83","יְרוֹצֵֽצוּ׃","ירוצצו׃","Unresolved","","No lexical entry yet","true","1","Nahum 2:5"
"nahum","Nahum","tok-45e9b1573466","יְרֻטְּשׁ֖וּ","ירטשו","Unresolved","","No lexical entry yet","true","1","Nahum 3:10"
"nahum","Nahum","tok-65fc770f77e8","יִשְׁכְּנ֖וּ","ישכנו","Unresolved","","No lexical entry yet","true","1","Nahum 3:18"
"nahum","Nahum","tok-df472c5d33fd","יִֽשְׁתַּקְשְׁק֖וּן","ישתקשקונ","Unresolved","","No lexical entry yet","true","1","Nahum 2:5"
"nahum","Nahum","tok-adfe4dff6296","יִתְהוֹלְל֣וּ","יתהוללו","Unresolved","","No lexical entry yet","true","1","Nahum 2:5"
"nahum","Nahum","tok-1c83fea3bb24","כָּֽאַרְבֶּ֔ה","כארבה","Unresolved","","No lexical entry yet","true","1","Nahum 3:17"
"nahum","Nahum","tok-98e54c7af5a9","כָּאַרְבֶּֽה׃","כארבה׃","Unresolved","","No lexical entry yet","true","1","Nahum 3:15"
"nahum","Nahum","tok-acc9481ed271","כִבְרֵכַת־מַ֖יִם","כברכת־מימ","Unresolved","","No lexical entry yet","true","1","Nahum 2:9"
"nahum","Nahum","tok-9560e05405d1","כַּבְּרָקִ֖ים","כברקימ","Unresolved","","No lexical entry yet","true","1","Nahum 2:5"
"nahum","Nahum","tok-39bcae9a4d4e","כְּג֣וֹב","כגוב","Unresolved","","No lexical entry yet","true","1","Nahum 3:17"
"nahum","Nahum","tok-474dcb1adf8a","כּ֥וּשׁ","כוש","Unresolved","","No lexical entry yet","true","1","Nahum 3:9"
"nahum","Nahum","tok-be5411aeabab","כַּ֤חַשׁ","כחש","Unresolved","","No lexical entry yet","true","1","Nahum 3:1"
"nahum","Nahum","tok-5f698ba86a53","כַּיֶּ֔לֶק","כילק","Unresolved","","No lexical entry yet","true","1","Nahum 3:15"
"nahum","Nahum","tok-86d74a94f018","כַּיָּ֑לֶק","כילק","Unresolved","","No lexical entry yet","true","1","Nahum 3:15"
"nahum","Nahum","tok-6e5e8fb840c5","כׇּל־חוּצ֑וֹת","כל־חוצות","Unresolved","","No lexical entry yet","true","1","Nahum 3:10"
"nahum","Nahum","tok-1f38dc6020eb","כׇּ֨ל־מִבְצָרַ֔יִךְ","כל־מבצריכ","Unresolved","","No lexical entry yet","true","1","Nahum 3:12"
"nahum","Nahum","tok-7519e70c7a74","כׇל־רֹאַ֙יִךְ֙","כל־ראיכ","Unresolved","","No lexical entry yet","true","1","Nahum 3:7"
"nahum","Nahum","tok-e50a22f61cc9","כֻלָּ֖ם","כלמ","Unresolved","","No lexical entry yet","true","1","Nahum 2:11"
"nahum","Nahum","tok-228e257e53f7","כַּלַּפִּידִ֔ים","כלפידימ","Unresolved","","No lexical entry yet","true","1","Nahum 2:5"
"nahum","Nahum","tok-aec66bac71af","כֶ֖סֶף","כספ","Unresolved","","No lexical entry yet","true","1","Nahum 2:10"
"nahum","Nahum","tok-2637f05099d4","כַף֙","כפ","Unresolved","","No lexical entry yet","true","1","Nahum 3:19"
"nahum","Nahum","tok-9fa410ab47cb","כְּקַ֥שׁ","כקש","Unresolved","","No lexical entry yet","true","1","Nahum 1:10"
"nahum","Nahum","tok-822328631b1f","כְּרֹֽאִי׃","כראי׃","Unresolved","","No lexical entry yet","true","1","Nahum 3:6"
"nahum","Nahum","tok-c1e08c9e4eba","לֹא־יִזָּרַ֥ע","לא־יזרע","Unresolved","","No lexical entry yet","true","1","Nahum 1:14"
"nahum","Nahum","tok-1b67640c5846","לֹא־עָבְרָ֥ה","לא־עברה","Unresolved","","No lexical entry yet","true","1","Nahum 3:19"
"nahum","Nahum","tok-387f3dadf227","לֹא־תָק֥וּם","לא־תקומ","Unresolved","","No lexical entry yet","true","1","Nahum 1:9"
