"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hakanah","Sefer HaKanah","tok-fd3c2bbba6ab","אבהו","אבהו","Unresolved","","No lexical entry yet","true","3","Sefer HaKanah 28:119; Sefer HaKanah 45:9; Sefer HaKanah 107:2"
"sefer-hakanah","Sefer HaKanah","tok-ff694376d4e3","אבהל","אבהל","Unresolved","","No lexical entry yet","true","2","Sefer HaKanah 28:78; Sefer HaKanah 77:10"
"sefer-hakanah","Sefer HaKanah","tok-4c527cbf3852","אבוי","אבוי","Unresolved","","No lexical entry yet","true","2","Sefer HaKanah 105:4"
"sefer-hakanah","Sefer HaKanah","tok-404e9b954d56","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 33:4"
"sefer-hakanah","Sefer HaKanah","tok-a724b5985b48","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 105:3"
"sefer-hakanah","Sefer HaKanah","tok-7ff8276b7c67","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 35:3"
"sefer-hakanah","Sefer HaKanah","tok-a8de0d9a7315","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 105:4"
"sefer-hakanah","Sefer HaKanah","tok-66601c901f69","אבי","אבי","Unresolved","","No lexical entry yet","true","7","Sefer HaKanah 1:13; Sefer HaKanah 9:19; Sefer HaKanah 18:8; Sefer HaKanah 35:3; Sefer HaKanah 39:22"
"sefer-hakanah","Sefer HaKanah","tok-7902c884949f","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 109:5"
"sefer-hakanah","Sefer HaKanah","tok-18c61d7fdb14","אביה","אביה","Unresolved","","No lexical entry yet","true","27","Sefer HaKanah 56:17; Sefer HaKanah 56:45; Sefer HaKanah 56:48; Sefer HaKanah 56:49; Sefer HaKanah 56:54"
"sefer-hakanah","Sefer HaKanah","tok-1fa07ff017a5","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","7","Sefer HaKanah 56:48; Sefer HaKanah 61:4; Sefer HaKanah 62:2; Sefer HaKanah 82:2; Sefer HaKanah 105:4"
"sefer-hakanah","Sefer HaKanah","tok-df5a90e3b7f3","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 56:48"
"sefer-hakanah","Sefer HaKanah","tok-6beb13210c3a","אביו","אביו","Unresolved","","No lexical entry yet","true","52","Sefer HaKanah 1:13; Sefer HaKanah 9:2; Sefer HaKanah 11:8; Sefer HaKanah 11:9; Sefer HaKanah 27:8"
"sefer-hakanah","Sefer HaKanah","tok-3a8300d85306","אביון","אביונ","Unresolved","","No lexical entry yet","true","3","Sefer HaKanah 19:32; Sefer HaKanah 39:22"
"sefer-hakanah","Sefer HaKanah","tok-9873695ac1b5","אביי","אביי","Unresolved","","No lexical entry yet","true","11","Sefer HaKanah 24:18; Sefer HaKanah 28:81; Sefer HaKanah 84:6; Sefer HaKanah 104:5; Sefer HaKanah 106:11"
"sefer-hakanah","Sefer HaKanah","tok-294178391c19","אביך","אביכ","Unresolved","","No lexical entry yet","true","7","Sefer HaKanah 18:10; Sefer HaKanah 52:3; Sefer HaKanah 56:81; Sefer HaKanah 57:10; Sefer HaKanah 77:9"
"sefer-hakanah","Sefer HaKanah","tok-5f75f2f31fe5","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 105:4"
"sefer-hakanah","Sefer HaKanah","tok-b776f4502142","אבילי","אבילי","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 105:4"
"sefer-hakanah","Sefer HaKanah","tok-784a6ca91899","אבימי","אבימי","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 36:2"
"sefer-hakanah","Sefer HaKanah","tok-72c023d6f6de","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 94:8"
"sefer-hakanah","Sefer HaKanah","tok-e0b9b0754776","אבליע","אבליע","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 109:6"
"sefer-hakanah","Sefer HaKanah","tok-8938117d53be","אבנה","אבנה","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 9:28"
"sefer-hakanah","Sefer HaKanah","tok-6f90abb18e97","אבנהו","אבנהו","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 9:19"
"sefer-hakanah","Sefer HaKanah","tok-1236762d3420","אבע״א","אבע״א","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 93:5"
"sefer-hakanah","Sefer HaKanah","tok-12d607af3476","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 101:15"
"sefer-hakanah","Sefer HaKanah","tok-c95317ef371b","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","2","Sefer HaKanah 106:12; Sefer HaKanah 109:4"
"sefer-hakanah","Sefer HaKanah","tok-26405bb185ae","אבקע","אבקע","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 35:4"
"sefer-hakanah","Sefer HaKanah","tok-a625b1990d15","אבקשנו","אבקשנו","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 105:4"
"sefer-hakanah","Sefer HaKanah","tok-96990af24104","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","2","Sefer HaKanah 24:9; Sefer HaKanah 24:34"
"sefer-hakanah","Sefer HaKanah","tok-5d583245b9bb","אברם","אברמ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 25:54"
"sefer-hakanah","Sefer HaKanah","tok-4fcb0478c73e","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Sefer HaKanah 28:97; Sefer HaKanah 57:18; Sefer HaKanah 82:8"
"sefer-hakanah","Sefer HaKanah","tok-f45e37b6cce2","אגדה","אגדה","Unresolved","","No lexical entry yet","true","4","Sefer HaKanah 28:46; Sefer HaKanah 28:47; Sefer HaKanah 35:5; Sefer HaKanah 42:3"
"sefer-hakanah","Sefer HaKanah","tok-8ab0918ed62b","אגדו","אגדו","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 49:12"
"sefer-hakanah","Sefer HaKanah","tok-500f2d758c48","אגוד","אגוד","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 50:2"
"sefer-hakanah","Sefer HaKanah","tok-0d1b78b61f99","אגודל","אגודל","Unresolved","","No lexical entry yet","true","5","Sefer HaKanah 28:13; Sefer HaKanah 28:21"
"sefer-hakanah","Sefer HaKanah","tok-696bf597a0a3","אגוז","אגוז","Unresolved","","No lexical entry yet","true","6","Sefer HaKanah 49:12; Sefer HaKanah 60:3; Sefer HaKanah 60:4; Sefer HaKanah 72:2"
"sefer-hakanah","Sefer HaKanah","tok-3cacd51bf308","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 48:10"
"sefer-hakanah","Sefer HaKanah","tok-815f2eceb4f6","אגיד","אגיד","Unresolved","","No lexical entry yet","true","3","Sefer HaKanah 15:4; Sefer HaKanah 16:2; Sefer HaKanah 34:18"
"sefer-hakanah","Sefer HaKanah","tok-79c079fc3237","אגידה","אגידה","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 50:15"
"sefer-hakanah","Sefer HaKanah","tok-18b8f6cec031","אד״ו","אד״ו","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 52:3"
"sefer-hakanah","Sefer HaKanah","tok-e34692532e83","אד״נ","אד״נ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 27:11"
"sefer-hakanah","Sefer HaKanah","tok-45df22b0dfda","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 28:97"
"sefer-hakanah","Sefer HaKanah","tok-600437adadc6","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","6","Sefer HaKanah 16:1; Sefer HaKanah 92:4; Sefer HaKanah 92:5; Sefer HaKanah 93:4; Sefer HaKanah 93:5"
"sefer-hakanah","Sefer HaKanah","tok-5c532d2ea06c","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","3","Sefer HaKanah 82:8"
"sefer-hakanah","Sefer HaKanah","tok-df4f4585a469","אדוכתיה","אדוכתיה","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 82:8"
"sefer-hakanah","Sefer HaKanah","tok-4d492073dc42","אדוכתך","אדוכתכ","Unresolved","","No lexical entry yet","true","2","Sefer HaKanah 82:8; Sefer HaKanah 107:8"
"sefer-hakanah","Sefer HaKanah","tok-42093447579b","אדום","אדומ","Unresolved","","No lexical entry yet","true","7","Sefer HaKanah 28:11; Sefer HaKanah 39:10; Sefer HaKanah 99:2; Sefer HaKanah 101:12"
"sefer-hakanah","Sefer HaKanah","tok-04b5cfbf2c85","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 77:11"
"sefer-hakanah","Sefer HaKanah","tok-4504e4a26f19","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","3","Sefer HaKanah 23:2; Sefer HaKanah 101:12; Sefer HaKanah 101:18"
"sefer-hakanah","Sefer HaKanah","tok-b0593bf1c7ae","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","2","Sefer HaKanah 26:24; Sefer HaKanah 106:7"
"sefer-hakanah","Sefer HaKanah","tok-34ab71312b28","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","7","Sefer HaKanah 15:4; Sefer HaKanah 16:11; Sefer HaKanah 16:12; Sefer HaKanah 25:54; Sefer HaKanah 25:55"
"sefer-hakanah","Sefer HaKanah","tok-42f8e958b516","אדוקות","אדוקות","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 101:22"
"sefer-hakanah","Sefer HaKanah","tok-f4587d3cb4df","אדוקים","אדוקימ","Unresolved","","No lexical entry yet","true","4","Sefer HaKanah 1:13; Sefer HaKanah 18:32; Sefer HaKanah 20:61"
"sefer-hakanah","Sefer HaKanah","tok-3e8a948f099d","אדיין","אדיינ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 28:101"
"sefer-hakanah","Sefer HaKanah","tok-0667f74a7055","אדילפית","אדילפית","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 28:61"
"sefer-hakanah","Sefer HaKanah","tok-3a23bff44e13","אדין","אדינ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 109:5"
"sefer-hakanah","Sefer HaKanah","tok-eb9641c0a375","אדירירון","אדירירונ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 54:5"
"sefer-hakanah","Sefer HaKanah","tok-da7d48090a52","אדלג","אדלג","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 34:9"
"sefer-hakanah","Sefer HaKanah","tok-e1320a9c3d19","אדלה","אדלה","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 111:2"
"sefer-hakanah","Sefer HaKanah","tok-a0e30df8c1af","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 34:44"
"sefer-hakanah","Sefer HaKanah","tok-88fbf4fec3d5","אדמתיך","אדמתיכ","Unresolved","","No lexical entry yet","true","2","Sefer HaKanah 36:2"
"sefer-hakanah","Sefer HaKanah","tok-590c2e92f0f0","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","2","Sefer HaKanah 13:2; Sefer HaKanah 36:2"
"sefer-hakanah","Sefer HaKanah","tok-d709b2f6b0c2","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 107:2"
"sefer-hakanah","Sefer HaKanah","tok-6621bf6a5d9a","אדן","אדנ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 101:28"
"sefer-hakanah","Sefer HaKanah","tok-5f9937149810","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","17","Sefer HaKanah 1:18; Sefer HaKanah 3:2; Sefer HaKanah 19:26; Sefer HaKanah 27:11; Sefer HaKanah 27:16"
"sefer-hakanah","Sefer HaKanah","tok-002ee3445839","אדני","אדני","Unresolved","","No lexical entry yet","true","21","Sefer HaKanah 18:39; Sefer HaKanah 19:12; Sefer HaKanah 19:25; Sefer HaKanah 19:27; Sefer HaKanah 19:29"
"sefer-hakanah","Sefer HaKanah","tok-f618c1435ad3","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 26:22"
"sefer-hakanah","Sefer HaKanah","tok-60380e4c5328","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Sefer HaKanah 56:17; Sefer HaKanah 69:3"
"sefer-hakanah","Sefer HaKanah","tok-2c0cf9d3873a","אדעתם","אדעתמ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 71:4"
"sefer-hakanah","Sefer HaKanah","tok-ebefa8c500b4","אדר","אדר","Unresolved","","No lexical entry yet","true","4","Sefer HaKanah 70:6"
"sefer-hakanah","Sefer HaKanah","tok-866e1f7d2348","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 10:2"
"sefer-hakanah","Sefer HaKanah","tok-896e96fed24f","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","7","Sefer HaKanah 26:27; Sefer HaKanah 51:3; Sefer HaKanah 58:5; Sefer HaKanah 84:5; Sefer HaKanah 89:2"
"sefer-hakanah","Sefer HaKanah","tok-768647703a9f","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Sefer HaKanah 25:10; Sefer HaKanah 56:50"
"sefer-hakanah","Sefer HaKanah","tok-df28c3f866d4","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","2","Sefer HaKanah 60:3; Sefer HaKanah 60:4"
"sefer-hakanah","Sefer HaKanah","tok-742f99a0c29a","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 1:5"
"sefer-hakanah","Sefer HaKanah","tok-9b7570cc7fc0","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","6","Sefer HaKanah 28:91; Sefer HaKanah 100:3; Sefer HaKanah 101:11; Sefer HaKanah 101:15"
"sefer-hakanah","Sefer HaKanah","tok-925fcf22a195","אהוב","אהוב","Unresolved","","No lexical entry yet","true","4","Sefer HaKanah 19:15; Sefer HaKanah 25:9; Sefer HaKanah 54:16"
"sefer-hakanah","Sefer HaKanah","tok-69e1434d83ba","אהוב""","אהוב""","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 25:9"
"sefer-hakanah","Sefer HaKanah","tok-6c1a1fbd57f5","אהובה","אהובה","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 60:4"
"sefer-hakanah","Sefer HaKanah","tok-99cf807ba80c","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","15","Sefer HaKanah 18:16; Sefer HaKanah 18:44; Sefer HaKanah 18:45; Sefer HaKanah 19:30; Sefer HaKanah 24:8"
"sefer-hakanah","Sefer HaKanah","tok-234d62e9412a","אהלה","אהלה","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 108:3"
"sefer-hakanah","Sefer HaKanah","tok-4ca601747883","אהליך","אהליכ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 37:10"
"sefer-hakanah","Sefer HaKanah","tok-dc39f7b98270","אהרוג","אהרוג","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 83:2"
"sefer-hakanah","Sefer HaKanah","tok-4661daf213d5","אהרוס","אהרוס","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 9:19"
"sefer-hakanah","Sefer HaKanah","tok-afb39c61be91","או״א","או״א","Unresolved","","No lexical entry yet","true","2","Sefer HaKanah 24:18; Sefer HaKanah 27:2"
"sefer-hakanah","Sefer HaKanah","tok-14afaa91c10b","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 18:32"
"sefer-hakanah","Sefer HaKanah","tok-23f5b53c2d63","או״י","או״י","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 49:4"
"sefer-hakanah","Sefer HaKanah","tok-758a6a3d43b1","או״ר","או״ר","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 40:4"
"sefer-hakanah","Sefer HaKanah","tok-67fb1a180688","או״שניהן","או״שניהנ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 36:6"
"sefer-hakanah","Sefer HaKanah","tok-d2574e36bc02","אוגרת","אוגרת","Unresolved","","No lexical entry yet","true","4","Sefer HaKanah 96:8; Sefer HaKanah 97:2"
"sefer-hakanah","Sefer HaKanah","tok-2ada3b70c982","אודיע","אודיע","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 32:2"
"sefer-hakanah","Sefer HaKanah","tok-ddce9c6b82be","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","6","Sefer HaKanah 18:59; Sefer HaKanah 25:42; Sefer HaKanah 28:13; Sefer HaKanah 28:107; Sefer HaKanah 45:9"
"sefer-hakanah","Sefer HaKanah","tok-b6182ea46c69","אודיק","אודיק","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 93:5"
"sefer-hakanah","Sefer HaKanah","tok-d31a852642f1","אוה״ע","אוה״ע","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 31:5"
"sefer-hakanah","Sefer HaKanah","tok-a656ea0973c0","אוהב","אוהב","Unresolved","","No lexical entry yet","true","14","Sefer HaKanah 3:2; Sefer HaKanah 9:31; Sefer HaKanah 12:2; Sefer HaKanah 16:3; Sefer HaKanah 28:101"
"sefer-hakanah","Sefer HaKanah","tok-7bd4b1cd4a85","אוהביך","אוהביכ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 20:34"
"sefer-hakanah","Sefer HaKanah","tok-e4d921733da5","אוהבת","אוהבת","Unresolved","","No lexical entry yet","true","10","Sefer HaKanah 18:5; Sefer HaKanah 20:65; Sefer HaKanah 25:18; Sefer HaKanah 25:76; Sefer HaKanah 35:5"
"sefer-hakanah","Sefer HaKanah","tok-f706b4d0fcc1","אוהלים","אוהלימ","Unresolved","","No lexical entry yet","true","3","Sefer HaKanah 37:10; Sefer HaKanah 39:22; Sefer HaKanah 62:4"
"sefer-hakanah","Sefer HaKanah","tok-931c28aaf702","אווזים","אווזימ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 101:20"
"sefer-hakanah","Sefer HaKanah","tok-3021a0354611","אווזין","אווזינ","Unresolved","","No lexical entry yet","true","2","Sefer HaKanah 103:2; Sefer HaKanah 104:2"
"sefer-hakanah","Sefer HaKanah","tok-b597a0022fe4","אוזר","אוזר","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 29:2"
"sefer-hakanah","Sefer HaKanah","tok-5d5f97f5d059","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 51:11"
"sefer-hakanah","Sefer HaKanah","tok-6c913ccbff40","אוטם","אוטמ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 56:78"
"sefer-hakanah","Sefer HaKanah","tok-c1eb954a2b90","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 20:55"
"sefer-hakanah","Sefer HaKanah","tok-9ce36877c0bf","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 105:2"
"sefer-hakanah","Sefer HaKanah","tok-3ea0967e60c9","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 53:12"
"sefer-hakanah","Sefer HaKanah","tok-6de407c985ac","אוכל","אוכל","Unresolved","","No lexical entry yet","true","89","Sefer HaKanah 25:44; Sefer HaKanah 26:27; Sefer HaKanah 28:44; Sefer HaKanah 28:76; Sefer HaKanah 28:77"
"sefer-hakanah","Sefer HaKanah","tok-a7e75dadf790","אוכלות","אוכלות","Unresolved","","No lexical entry yet","true","3","Sefer HaKanah 112:2"
"sefer-hakanah","Sefer HaKanah","tok-2e49e8a9bf75","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","6","Sefer HaKanah 28:78; Sefer HaKanah 34:21; Sefer HaKanah 92:2; Sefer HaKanah 102:2; Sefer HaKanah 102:3"
"sefer-hakanah","Sefer HaKanah","tok-5a438d221748","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","13","Sefer HaKanah 28:78; Sefer HaKanah 28:100; Sefer HaKanah 36:3; Sefer HaKanah 39:11; Sefer HaKanah 94:3"
"sefer-hakanah","Sefer HaKanah","tok-8783ab917b46","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","8","Sefer HaKanah 28:44; Sefer HaKanah 28:76; Sefer HaKanah 28:88; Sefer HaKanah 56:92; Sefer HaKanah 96:4"
"sefer-hakanah","Sefer HaKanah","tok-302b627a15f9","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","10","Sefer HaKanah 56:92; Sefer HaKanah 87:4; Sefer HaKanah 110:3; Sefer HaKanah 111:4; Sefer HaKanah 111:5"
"sefer-hakanah","Sefer HaKanah","tok-6538acc06710","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Sefer HaKanah 86:2"
