"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-17c4ea588676","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:4:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-d6959d9e8951","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 4:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-e47be3c99e58","אשתו","אשתו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:5:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:11:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-d72ab2759416","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 8:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-67fc6318d56a","באונסיה","באונסיה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:5:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 4:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-212bf5de2cb7","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 3:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-d4cd6f46ce79","בבעלים","בבעלימ","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:1:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:5:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:11:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-eb2f0120f8d1","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:1:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 8:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-e5484c16a3e1","בדאיכא","בדאיכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 6:3:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-ea463af767b6","בדיבור","בדיבור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 8:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-3ab1f4a06e0a","בדין","בדינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:1:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 4:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-f1a700ed69d0","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:11:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 3:3:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-0d8ef28443fe","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-22af9b758a35","בזול","בזול","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:5:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-d59ea56fbe5a","בכילתא","בכילתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:1:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:4:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-6c012532fb3e","בכרך","בכרכ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 5:4:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-d43180cdec29","במזונו׳","במזונו׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:4:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-63c02206d500","במזונותיה","במזונותיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:4:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-8767e3ac9414","במלאכתו","במלאכתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-e6f2e5e301d3","בממון","בממונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 5:2:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-ce00c93aaf3c","במקל","במקל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 3:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-25b7393c4aa0","במשאוי","במשאוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-214a9861f6cd","בנבלה","בנבלה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:3:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-af94a2d1d88b","בסימנין","בסימנינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 6:3:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-1d9ac85cc9f2","בעדים","בעדימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 6:3:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-d2785a5dd132","בעיי","בעיי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 8:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-5771922f06eb","בעליו","בעליו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:1:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:5:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-a5cb96527bf3","בעלים","בעלימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 8:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-7ce2ca0801af","בפשיעה","בפשיעה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:1:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 8:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-12692bad6f16","ברשותו","ברשותו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 3:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-15f46c2f71df","ברשותיה","ברשותיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 4:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-c1f7c35d25f5","בשאמר","בשאמר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-ad12025377e5","בשבועות","בשבועות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 4:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-dddbf803fb22","בשכירו׳","בשכירו׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-53f6c26cfa7b","גווני","גווני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 3:3:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-d21dab459213","גזלן","גזלנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 4:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-82e71bbee3ad","גלגול","גלגול","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 4:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-71326a2b4d9a","גנבה","גנבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 4:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-2893a397e451","דאורבני","דאורבני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 4:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-bdc6b84ac54b","דאי","דאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:5:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-5c2742fc8727","דאמר","דאמר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:5:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 5:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-6eba174b8b58","דאפילו","דאפילו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:4:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-52f0d71124b2","דאשתעבוד","דאשתעבוד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:5:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-57a3ca9b6402","דב״ק","דב״ק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:3:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-a491613afc2b","דבעו","דבעו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:5:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-3489255a66bf","דבשכלו","דבשכלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 3:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-f1822568e68f","דגלגול","דגלגול","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 3:3:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-861aa725889d","דדידיה","דדידיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 6:3:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-002cd3f81cd0","דהוא","דהוא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-b41cc082cb02","דהואיל","דהואיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 3:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-8d67d07bcc8b","דהוי","דהוי","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:6:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 4:1:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 6:3:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 8:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-686903a8db38","דהויא","דהויא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 5:4:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-a398c2a58720","דחיוב","דחיוב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:5:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-8e48787f6c2e","דידו","דידו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 3:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-37c6ba3d912f","דינא","דינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 3:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-23226264b01b","דכיון","דכיונ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 5:1:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 5:5:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-d38333ac361f","דכל","דכל","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:4:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 4:1:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 8:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-f9e3622ecb88","דכמו","דכמו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:5:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-a986d2daad82","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:5:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 3:3:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 5:1:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 6:3:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-eb09e476db68","דלאו","דלאו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:1:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:4:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-131be75c5c1c","דלוקה","דלוקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:4:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-3fe972291362","דליכא","דליכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 6:3:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-aa4d67a7713c","דלכל","דלכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 5:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-a0ac44825725","דלשמ","דלשמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 5:2:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-3177c607a5a1","דמי","דמי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:5:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-57326b7e0b7e","דמייתי","דמייתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:3:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-44b150b3643e","דמפקיד","דמפקיד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 5:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-9d092e198967","דמפרש","דמפרש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 3:3:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-0ae1c947ada6","דמקני","דמקני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 8:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-a2d4591cd599","דמשום","דמשומ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:4:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-3544189cf410","דמשמע","דמשמע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:5:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-feff284c9d94","דמשעת","דמשעת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:5:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-d371d21bc3dc","דנותן","דנותנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:5:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-82fdc14fd40b","דנעשה","דנעשה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 4:1:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 8:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-f5091d38ad5c","דסוף","דסופ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:1:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-8895825cca0e","דף","דפ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:3:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:5:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 3:1:1; Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 3:3:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-af352acde65e","דקודם","דקודמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 1:4:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-0f0b3fce0583","דקנין","דקנינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 2:5:1"
"kiryat-sefer-on-mishneh-torah-borrowing-and-deposit","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit","tok-21eb63456d82","דרב","דרב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Borrowing and Deposit 4:1:1"
