"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brit-moshe","Brit Moshe","tok-1ea61fdfa604","א״ש","א״ש","Unresolved","","No lexical entry yet","true","4","Brit Moshe, Negative Commandments 65:53:1; Brit Moshe, Negative Commandments 116:7:1; Brit Moshe, Negative Commandments 121:2:2"
"brit-moshe","Brit Moshe","tok-255d65e6338f","א״ת","א״ת","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Negative Commandments 1:9:1; Brit Moshe, Rabbinic Commandments, Laws of Eruvin 4:1"
"brit-moshe","Brit Moshe","tok-c7d71fb98215","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","47","Brit Moshe, Negative Commandments 1:5:2; Brit Moshe, Negative Commandments 1:13:1; Brit Moshe, Negative Commandments 3:5:2; Brit Moshe, Negative Commandments 3:7:4; Brit Moshe, Negative Commandments 5:1:1"
"brit-moshe","Brit Moshe","tok-09a92aef7e7e","אא״ל","אא״ל","Unresolved","","No lexical entry yet","true","67","Brit Moshe, Negative Commandments 1:5:3; Brit Moshe, Negative Commandments 2:1:1; Brit Moshe, Negative Commandments 2:2:1; Brit Moshe, Negative Commandments 2:8:1; Brit Moshe, Negative Commandments 2:10:1"
"brit-moshe","Brit Moshe","tok-ded128c72520","אאינשי","אאינשי","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Negative Commandments 65:174:1"
"brit-moshe","Brit Moshe","tok-ffbfa35c6d45","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 75:4:2"
"brit-moshe","Brit Moshe","tok-10abd5c75cb9","אאיסורא","אאיסורא","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 76:5:1"
"brit-moshe","Brit Moshe","tok-f7e42876e56b","אאל״כ","אאל״כ","Unresolved","","No lexical entry yet","true","3","Brit Moshe, Negative Commandments 65:51:1; Brit Moshe, Negative Commandments 65:202:1; Brit Moshe, Negative Commandments 82:1:1"
"brit-moshe","Brit Moshe","tok-c887b4f2d3c5","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","3","Brit Moshe, Negative Commandments 47:2:2"
"brit-moshe","Brit Moshe","tok-9ef470c7a0ef","אאפ״ל","אאפ״ל","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 22:1:1"
"brit-moshe","Brit Moshe","tok-d43beb490430","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 16:22:1"
"brit-moshe","Brit Moshe","tok-1d3fc5af98b9","אב׳","אב׳","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 65:124:1"
"brit-moshe","Brit Moshe","tok-de63db8e5c4c","אב״א","אב״א","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Negative Commandments 61:3:2; Brit Moshe, Negative Commandments 65:252:16"
"brit-moshe","Brit Moshe","tok-5b76b85d74c0","אב״מ","אב״מ","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 11:3:1"
"brit-moshe","Brit Moshe","tok-bccadd8c5c08","אבא","אבא","Unresolved","","No lexical entry yet","true","16","Brit Moshe, Negative Commandments 10:6:1; Brit Moshe, Negative Commandments 10:6:2; Brit Moshe, Negative Commandments 30:1:2; Brit Moshe, Negative Commandments 65:233:1; Brit Moshe, Negative Commandments 65:265:1"
"brit-moshe","Brit Moshe","tok-9f32a42fc771","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 1:1:2"
"brit-moshe","Brit Moshe","tok-4e6ccea08c81","אבד","אבד","Unresolved","","No lexical entry yet","true","11","Brit Moshe, Negative Commandments 24:4:2; Brit Moshe, Negative Commandments 75:11:2; Brit Moshe, Negative Commandments 75:11:5; Brit Moshe, Negative Commandments 150:2:1; Brit Moshe, Negative Commandments 188:1:1"
"brit-moshe","Brit Moshe","tok-8513104cff1d","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 3:4:3"
"brit-moshe","Brit Moshe","tok-11a38d7d65b9","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","7","Brit Moshe, Negative Commandments 1:5:1; Brit Moshe, Negative Commandments 2:17:1; Brit Moshe, Negative Commandments 2:18:1"
"brit-moshe","Brit Moshe","tok-e36beb59fdc4","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 79:20:1"
"brit-moshe","Brit Moshe","tok-d68d0a8d4d36","אבה","אבה","Unresolved","","No lexical entry yet","true","4","Brit Moshe, Negative Commandments 27:1:1; Brit Moshe, Negative Commandments 28:2:1"
"brit-moshe","Brit Moshe","tok-e88e653ddadc","אבה״ע","אבה״ע","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 53:4:1"
"brit-moshe","Brit Moshe","tok-ba2b1d8d1911","אבהו","אבהו","Unresolved","","No lexical entry yet","true","27","Brit Moshe, Negative Commandments 45:1:1; Brit Moshe, Negative Commandments 50:4:2; Brit Moshe, Negative Commandments 76:1:1; Brit Moshe, Negative Commandments 76:1:2; Brit Moshe, Negative Commandments 76:6:1"
"brit-moshe","Brit Moshe","tok-aa29f74beb89","אבוה","אבוה","Unresolved","","No lexical entry yet","true","4","Brit Moshe, Negative Commandments 1:14:1; Brit Moshe, Negative Commandments 32:1:1; Brit Moshe, Negative Commandments 138:1:1"
"brit-moshe","Brit Moshe","tok-b27558154fe4","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","7","Brit Moshe, Negative Commandments 116:5:1; Brit Moshe, Negative Commandments 116:7:2; Brit Moshe, Negative Commandments 116:8:1"
"brit-moshe","Brit Moshe","tok-d123db428ac2","אבונה","אבונה","Unresolved","","No lexical entry yet","true","5","Brit Moshe, Negative Commandments 291:1:1"
"brit-moshe","Brit Moshe","tok-df6831e72051","אבוש","אבוש","Unresolved","","No lexical entry yet","true","5","Brit Moshe, Negative Commandments 1:1:4; Brit Moshe, Negative Commandments 30:2:1; Brit Moshe, Negative Commandments 65:158:1; Brit Moshe, Negative Commandments 65:164:1; Brit Moshe, Negative Commandments 116:7:1"
"brit-moshe","Brit Moshe","tok-7c883a3fb57d","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 79:20:1"
"brit-moshe","Brit Moshe","tok-2d1f2a7b918a","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","5","Brit Moshe, Negative Commandments 116:7:2"
"brit-moshe","Brit Moshe","tok-e28e05598376","אבזרייהו","אבזרייהו","Unresolved","","No lexical entry yet","true","3","Brit Moshe, Negative Commandments 2:1:1; Brit Moshe, Negative Commandments 40:8:2"
"brit-moshe","Brit Moshe","tok-649ecd69b229","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 5:6:1"
"brit-moshe","Brit Moshe","tok-8adb74488fac","אבי","אבי","Unresolved","","No lexical entry yet","true","8","Brit Moshe, Negative Commandments 8:1:2; Brit Moshe, Negative Commandments 12:6:1; Brit Moshe, Negative Commandments 48:6:1; Brit Moshe, Negative Commandments 75:2:2; Brit Moshe, Negative Commandments 79:17:1"
"brit-moshe","Brit Moshe","tok-c9d9d2f4d750","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 111:5:1"
"brit-moshe","Brit Moshe","tok-8510fbac8c40","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 159:1:1"
"brit-moshe","Brit Moshe","tok-0add767ffddd","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 159:1:1"
"brit-moshe","Brit Moshe","tok-d2d0cf0a0bcf","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","6","Brit Moshe, Negative Commandments 116:4:1; Brit Moshe, Negative Commandments 116:5:1; Brit Moshe, Negative Commandments 116:7:1"
"brit-moshe","Brit Moshe","tok-203d1810a7d0","אביו","אביו","Unresolved","","No lexical entry yet","true","51","Brit Moshe, Negative Commandments 6:1:2; Brit Moshe, Negative Commandments 7:1:1; Brit Moshe, Negative Commandments 16:5:2; Brit Moshe, Negative Commandments 16:12:1; Brit Moshe, Negative Commandments 16:13:3"
"brit-moshe","Brit Moshe","tok-3bfc5a13a3b2","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Negative Commandments 5:4:2; Brit Moshe, Negative Commandments 289:1:1"
"brit-moshe","Brit Moshe","tok-68b211b49844","אביונך","אביונכ","Unresolved","","No lexical entry yet","true","3","Brit Moshe, Negative Commandments 205:1:1"
"brit-moshe","Brit Moshe","tok-06d3d5667794","אביי","אביי","Unresolved","","No lexical entry yet","true","182","Brit Moshe, Negative Commandments 2:17:1; Brit Moshe, Negative Commandments 3:3:1; Brit Moshe, Negative Commandments 3:3:2; Brit Moshe, Negative Commandments 3:3:3; Brit Moshe, Negative Commandments 4:6:1"
"brit-moshe","Brit Moshe","tok-62fa538dc9d8","אביך","אביכ","Unresolved","","No lexical entry yet","true","32","Brit Moshe, Negative Commandments 89:1:1; Brit Moshe, Negative Commandments 89:2:1; Brit Moshe, Negative Commandments 90:1:1; Brit Moshe, Negative Commandments 90:1:2; Brit Moshe, Negative Commandments 105:1:1"
"brit-moshe","Brit Moshe","tok-96ef683e55b0","אבילו׳","אבילו׳","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Rabbinic Commandments, Laws of Mourning 1:2"
"brit-moshe","Brit Moshe","tok-c0edf2e87651","אבילות","אבילות","Unresolved","","No lexical entry yet","true","16","Brit Moshe, Rabbinic Commandments, Laws of Mourning 1:1; Brit Moshe, Rabbinic Commandments, Laws of Mourning 1:2; Brit Moshe, Rabbinic Commandments, Laws of Chanukah 6:1"
"brit-moshe","Brit Moshe","tok-65777962b25d","אבילים","אבילימ","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Rabbinic Commandments, Laws of Mourning 1:1"
"brit-moshe","Brit Moshe","tok-82b40f326a46","אבימי","אבימי","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 69:2:2"
"brit-moshe","Brit Moshe","tok-adc4c31e1a39","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Negative Commandments 47:2:2"
"brit-moshe","Brit Moshe","tok-16eb056f7503","אבין","אבינ","Unresolved","","No lexical entry yet","true","41","Brit Moshe, Negative Commandments 4:6:1; Brit Moshe, Negative Commandments 4:6:3; Brit Moshe, Negative Commandments 13:2:2; Brit Moshe, Negative Commandments 13:3:1; Brit Moshe, Negative Commandments 43:5:1"
"brit-moshe","Brit Moshe","tok-f9a3d24122ab","אביק","אביק","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 168:5:1"
"brit-moshe","Brit Moshe","tok-977aaa2b421d","אביקו","אביקו","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 168:5:1"
"brit-moshe","Brit Moshe","tok-fe706d52a178","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 65:174:1"
"brit-moshe","Brit Moshe","tok-f6d3a375d428","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","3","Brit Moshe, Rabbinic Commandments, Laws of Mourning 1:1; Brit Moshe, Rabbinic Commandments, Laws of Mourning 2:2"
"brit-moshe","Brit Moshe","tok-0d5bdfa62c22","אבעל","אבעל","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 9:1:2"
"brit-moshe","Brit Moshe","tok-6ffc4d91bfa0","אברכת","אברכת","Unresolved","","No lexical entry yet","true","3","Brit Moshe, Negative Commandments 16:1:1; Brit Moshe, Negative Commandments 16:3:2"
"brit-moshe","Brit Moshe","tok-a4451e5ee3ef","אברם","אברמ","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Negative Commandments 139:1:1"
"brit-moshe","Brit Moshe","tok-09854f95843f","אברר","אברר","Unresolved","","No lexical entry yet","true","5","Brit Moshe, Negative Commandments 32:2:1; Brit Moshe, Negative Commandments 48:2:1; Brit Moshe, Negative Commandments 65:256:1; Brit Moshe, Negative Commandments 65:292:1; Brit Moshe, Negative Commandments 75:11:5"
"brit-moshe","Brit Moshe","tok-291814179411","אבת","אבת","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 81:1:2"
"brit-moshe","Brit Moshe","tok-f879474efa07","אבתויו","אבתויו","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 116:5:1"
"brit-moshe","Brit Moshe","tok-d16c7b371866","אגב","אגב","Unresolved","","No lexical entry yet","true","4","Brit Moshe, Negative Commandments 13:5:1; Brit Moshe, Negative Commandments 51:3:2; Brit Moshe, Negative Commandments 65:345:1; Brit Moshe, Negative Commandments 365:1:3"
"brit-moshe","Brit Moshe","tok-990d9bb67b8f","אגבא","אגבא","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Negative Commandments 65:313:1; Brit Moshe, Negative Commandments 65:314:1"
"brit-moshe","Brit Moshe","tok-baecc5f53c50","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 228:1:1"
"brit-moshe","Brit Moshe","tok-fac87a99ea2d","אגדן","אגדנ","Unresolved","","No lexical entry yet","true","3","Brit Moshe, Negative Commandments 65:233:1"
"brit-moshe","Brit Moshe","tok-f59dd94196f1","אגדתא","אגדתא","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Negative Commandments 3:6:1"
"brit-moshe","Brit Moshe","tok-0be9b424f2da","אגודות","אגודות","Unresolved","","No lexical entry yet","true","17","Brit Moshe, Negative Commandments 62:1:2; Brit Moshe, Negative Commandments 62:4:2"
"brit-moshe","Brit Moshe","tok-513777d95a22","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 65:284:1"
"brit-moshe","Brit Moshe","tok-9c9cb81cab53","אגופה","אגופה","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 65:214:1"
"brit-moshe","Brit Moshe","tok-45e567fac185","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 116:7:1"
"brit-moshe","Brit Moshe","tok-26a8a881718b","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 22:2:1"
"brit-moshe","Brit Moshe","tok-671cb307caec","אגפיה","אגפיה","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 65:341:1"
"brit-moshe","Brit Moshe","tok-a642a23f49a4","אגרות","אגרות","Unresolved","","No lexical entry yet","true","4","Brit Moshe, Negative Commandments 65:262:1; Brit Moshe, Negative Commandments 65:263:1"
"brit-moshe","Brit Moshe","tok-87490bc29f2b","אדא","אדא","Unresolved","","No lexical entry yet","true","7","Brit Moshe, Negative Commandments 50:4:3; Brit Moshe, Negative Commandments 65:194:1; Brit Moshe, Negative Commandments 65:313:1; Brit Moshe, Negative Commandments 65:314:1; Brit Moshe, Negative Commandments 75:6:2"
"brit-moshe","Brit Moshe","tok-3a53e3b2616d","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Negative Commandments 16:19:3; Brit Moshe, Negative Commandments 75:8:1"
"brit-moshe","Brit Moshe","tok-79ed9cbf6283","אדבר","אדבר","Unresolved","","No lexical entry yet","true","9","Brit Moshe, Negative Commandments 3:2:1; Brit Moshe, Negative Commandments 5:1:1; Brit Moshe, Negative Commandments 6:5:2; Brit Moshe, Negative Commandments 9:2:2; Brit Moshe, Negative Commandments 36:2:2"
"brit-moshe","Brit Moshe","tok-b28b33cd3184","אדברי","אדברי","Unresolved","","No lexical entry yet","true","3","Brit Moshe, Negative Commandments 53:2:1"
"brit-moshe","Brit Moshe","tok-caab413e5bc5","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 40:9:1"
"brit-moshe","Brit Moshe","tok-99077d4cd107","אדום","אדומ","Unresolved","","No lexical entry yet","true","7","Brit Moshe, Negative Commandments 115:1:1; Brit Moshe, Negative Commandments 115:2:1"
"brit-moshe","Brit Moshe","tok-ced73aaf4950","אדומי","אדומי","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Negative Commandments 115:1:1; Brit Moshe, Negative Commandments 115:2:1"
"brit-moshe","Brit Moshe","tok-e6cb258b3f96","אדוניהו","אדוניהו","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 10:6:1"
"brit-moshe","Brit Moshe","tok-7061c5b30c82","אדידי׳","אדידי׳","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Negative Commandments 78:5:1; Brit Moshe, Negative Commandments 168:4:2"
"brit-moshe","Brit Moshe","tok-5a840c8625e8","אדיו","אדיו","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 65:105:1"
"brit-moshe","Brit Moshe","tok-fc2e6a386140","אדיין","אדיינ","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 9:1:3"
"brit-moshe","Brit Moshe","tok-a80c3795bb66","אדליק","אדליק","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Rabbinic Commandments, Laws of Chanukah 5:1"
"brit-moshe","Brit Moshe","tok-5c7e695887bd","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","6","Brit Moshe, Negative Commandments 3:1:1; Brit Moshe, Negative Commandments 11:1:1; Brit Moshe, Negative Commandments 53:1:2; Brit Moshe, Negative Commandments 64:2:1; Brit Moshe, Negative Commandments 151:2:1"
"brit-moshe","Brit Moshe","tok-75467f8537dd","אדמתיך","אדמתיכ","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Negative Commandments 361:1:1"
"brit-moshe","Brit Moshe","tok-c25814925751","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","4","Brit Moshe, Negative Commandments 197:1:1; Brit Moshe, Negative Commandments 361:1:1"
"brit-moshe","Brit Moshe","tok-8ab6c71c9f71","אדמתן","אדמתנ","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 361:1:1"
"brit-moshe","Brit Moshe","tok-3b6587dcea1c","אדני","אדני","Unresolved","","No lexical entry yet","true","32","Brit Moshe, Negative Commandments 16:6:1; Brit Moshe, Negative Commandments 16:6:2; Brit Moshe, Negative Commandments 16:7:1; Brit Moshe, Negative Commandments 16:7:2; Brit Moshe, Negative Commandments 16:14:1"
"brit-moshe","Brit Moshe","tok-1c551f81973f","אדניו","אדניו","Unresolved","","No lexical entry yet","true","6","Brit Moshe, Negative Commandments 7:1:1"
"brit-moshe","Brit Moshe","tok-db68e3fac0b3","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","6","Brit Moshe, Negative Commandments 65:214:1; Brit Moshe, Negative Commandments 65:215:1"
"brit-moshe","Brit Moshe","tok-5e6efea3f65f","אדסמוך","אדסמוכ","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 229:1:1"
"brit-moshe","Brit Moshe","tok-e70bad0bd473","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Negative Commandments 65:264:1; Brit Moshe, Negative Commandments 121:2:2"
"brit-moshe","Brit Moshe","tok-78c7c8aef720","אדעתה","אדעתה","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 111:13:2"
"brit-moshe","Brit Moshe","tok-9d71fac8befa","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","2","Brit Moshe, Negative Commandments 2:12:2"
"brit-moshe","Brit Moshe","tok-8cf21fcebe29","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 1:18:1"
"brit-moshe","Brit Moshe","tok-e077f14e3c9e","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","3","Brit Moshe, Negative Commandments 2:18:1; Brit Moshe, Negative Commandments 76:2:1; Brit Moshe, Negative Commandments 121:6:1"
"brit-moshe","Brit Moshe","tok-a38723aa0ee2","אדר״א","אדר״א","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 121:6:1"
"brit-moshe","Brit Moshe","tok-eae57757ef4b","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 2:9:1"
"brit-moshe","Brit Moshe","tok-0b69a7520d7b","אדר״ע","אדר״ע","Unresolved","","No lexical entry yet","true","4","Brit Moshe, Negative Commandments 53:2:1; Brit Moshe, Negative Commandments 53:3:1; Brit Moshe, Negative Commandments 65:310:1"
"brit-moshe","Brit Moshe","tok-e552d1ed42af","אדרב","אדרב","Unresolved","","No lexical entry yet","true","3","Brit Moshe, Negative Commandments 2:9:1; Brit Moshe, Negative Commandments 10:5:2; Brit Moshe, Negative Commandments 78:11:1"
"brit-moshe","Brit Moshe","tok-0de1bb73a590","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","9","Brit Moshe, Negative Commandments 3:6:1; Brit Moshe, Negative Commandments 4:5:4; Brit Moshe, Negative Commandments 5:4:1; Brit Moshe, Negative Commandments 5:4:2; Brit Moshe, Negative Commandments 14:3:1"
"brit-moshe","Brit Moshe","tok-5ad45490900e","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 65:307:1"
"brit-moshe","Brit Moshe","tok-b891f85677bc","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 65:179:1"
"brit-moshe","Brit Moshe","tok-a9c125796112","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","3","Brit Moshe, Negative Commandments 45:1:1; Brit Moshe, Negative Commandments 65:23:1; Brit Moshe, Negative Commandments 115:1:1"
"brit-moshe","Brit Moshe","tok-ebaaeb4e56c0","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","18","Brit Moshe, Negative Commandments 61:3:1; Brit Moshe, Negative Commandments 80:2:1; Brit Moshe, Negative Commandments 84:2:1; Brit Moshe, Negative Commandments 91:1:1; Brit Moshe, Negative Commandments 93:1:1"
"brit-moshe","Brit Moshe","tok-ae50dc831d94","אהאי","אהאי","Unresolved","","No lexical entry yet","true","3","Brit Moshe, Negative Commandments 45:2:2; Brit Moshe, Negative Commandments 227:1:1"
"brit-moshe","Brit Moshe","tok-5f382c5c11ad","אהבאה","אהבאה","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 45:2:1"
"brit-moshe","Brit Moshe","tok-b0f0a7678763","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","16","Brit Moshe, Negative Commandments 2:9:1; Brit Moshe, Negative Commandments 2:11:2; Brit Moshe, Negative Commandments 7:3:1; Brit Moshe, Negative Commandments 10:5:2; Brit Moshe, Negative Commandments 13:5:1"
"brit-moshe","Brit Moshe","tok-d3ebdca3b9ae","אהדלקה","אהדלקה","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Rabbinic Commandments, Laws of Chanukah 1:1"
"brit-moshe","Brit Moshe","tok-a113ac23c591","אהדר","אהדר","Unresolved","","No lexical entry yet","true","4","Brit Moshe, Negative Commandments 65:174:1; Brit Moshe, Negative Commandments 114:4:1; Brit Moshe, Negative Commandments 138:1:1"
"brit-moshe","Brit Moshe","tok-8624c683885c","אהדרי","אהדרי","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 46:1:1"
"brit-moshe","Brit Moshe","tok-325126a0f69c","אהדרי׳","אהדרי׳","Unresolved","","No lexical entry yet","true","1","Brit Moshe, Negative Commandments 16:9:2"
