"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"esther","Esther","tok-910387f8342b","אֶל־שׁוּשַׁ֤ן","אל־שושנ","Unresolved","","No lexical entry yet","true","1","Esther 2:3"
"esther","Esther","tok-09c307de7991","אֶל־שׁוּשַׁ֥ן","אל־שושנ","Unresolved","","No lexical entry yet","true","1","Esther 2:8"
"esther","Esther","tok-17cb89a310c9","אֶל־שַׁ֥עַר","אל־שער","Unresolved","","No lexical entry yet","true","1","Esther 4:2"
"esther","Esther","tok-e43a3aa6b86e","אֶל־שַׁ֣עַר","אל־שער","Unresolved","","No lexical entry yet","true","1","Esther 6:12"
"esther","Esther","tok-3846eb5610be","אַל־תְּדַמִּ֣י","אל־תדמי","Unresolved","","No lexical entry yet","true","1","Esther 4:13"
"esther","Esther","tok-f24f5361672d","אַל־תַּפֵּ֣ל","אל־תפל","Unresolved","","No lexical entry yet","true","1","Esther 6:10"
"esther","Esther","tok-a943153115a5","אֲלֵיהֶֽם׃","אליהמ׃","Unresolved","","No lexical entry yet","true","2","Esther 9:23; Esther 9:26"
"esther","Esther","tok-54e6778d6486","אִם־אוֹתִ֑י","אמ־אותי","Unresolved","","No lexical entry yet","true","1","Esther 5:12"
"esther","Esther","tok-8cdfd5bd8914","אִם־הַחֲרֵ֣שׁ","אמ־החרש","Unresolved","","No lexical entry yet","true","1","Esther 4:14"
"esther","Esther","tok-396abcbb2a25","אִם־חָפֵ֥ץ","אמ־חפצ","Unresolved","","No lexical entry yet","true","1","Esther 2:14"
"esther","Esther","tok-6a51357ff43a","אִם־לְעֵ֣ת","אמ־לעת","Unresolved","","No lexical entry yet","true","1","Esther 4:14"
"esther","Esther","tok-08d44109f6a0","אִם־מָצָ֨אתִי","אמ־מצאתי","Unresolved","","No lexical entry yet","true","2","Esther 5:8; Esther 7:3"
"esther","Esther","tok-3d76c989c658","אִם־עַל־הַמֶּ֣לֶךְ","אמ־על־המלכ","Unresolved","","No lexical entry yet","true","3","Esther 1:19; Esther 3:9; Esther 9:13"
"esther","Esther","tok-af1bc8dff857","אִם־עַל־הַמֶּ֖לֶךְ","אמ־על־המלכ","Unresolved","","No lexical entry yet","true","1","Esther 5:4"
"esther","Esther","tok-0c9264582bd3","אִם־עַל־הַמֶּ֨לֶךְ","אמ־על־המלכ","Unresolved","","No lexical entry yet","true","1","Esther 8:5"
"esther","Esther","tok-38c66210f42e","אֹנֵ֑ס","אנס","Unresolved","","No lexical entry yet","true","1","Esther 1:8"
"esther","Esther","tok-ec1f31c90a69","אַסְפָּֽתָא׃","אספתא׃","Unresolved","","No lexical entry yet","true","1","Esther 9:7"
"esther","Esther","tok-d33a688fa9b8","אֶסְתֵּר֙","אסתר","Unresolved","","No lexical entry yet","true","6","Esther 2:7; Esther 2:8; Esther 2:15; Esther 4:10; Esther 5:1"
"esther","Esther","tok-dd92a577ccd6","אֶסְתֵּ֔ר","אסתר","Unresolved","","No lexical entry yet","true","7","Esther 2:10; Esther 2:11; Esther 5:2; Esther 5:4; Esther 7:6"
"esther","Esther","tok-2961cde1d6f9","אֶסְתֵּ֜ר","אסתר","Unresolved","","No lexical entry yet","true","1","Esther 2:16"
"esther","Esther","tok-5ba496f0f0ba","אֶסְתֵּ֑ר","אסתר","Unresolved","","No lexical entry yet","true","2","Esther 2:18; Esther 5:5"
"esther","Esther","tok-b751cfb462ba","אֶסְתֵּ֗ר","אסתר","Unresolved","","No lexical entry yet","true","2","Esther 2:20; Esther 8:3"
"esther","Esther","tok-e60e8788381a","אֶסְתֵּ֣ר","אסתר","Unresolved","","No lexical entry yet","true","3","Esther 2:20; Esther 5:3; Esther 7:8"
"esther","Esther","tok-adb06381f5d9","אֶסְתֵּ֛ר","אסתר","Unresolved","","No lexical entry yet","true","2","Esther 2:22; Esther 8:2"
"esther","Esther","tok-81c133bda211","אֶסְתֵּ֤ר","אסתר","Unresolved","","No lexical entry yet","true","2","Esther 4:4; Esther 7:3"
"esther","Esther","tok-bd9493de47de","אֶסְתֵּ֨ר","אסתר","Unresolved","","No lexical entry yet","true","3","Esther 4:5; Esther 5:12; Esther 9:29"
"esther","Esther","tok-f5a338dddfa0","אֶסְתֵּ֖ר","אסתר","Unresolved","","No lexical entry yet","true","3","Esther 4:15; Esther 5:7; Esther 8:1"
"esther","Esther","tok-e7dc03d212d7","אֶסְתֵּ֥ר","אסתר","Unresolved","","No lexical entry yet","true","1","Esther 7:2"
"esther","Esther","tok-284522426c76","אֶסְתֵּֽר׃","אסתר׃","Unresolved","","No lexical entry yet","true","4","Esther 4:12; Esther 4:17; Esther 5:5; Esther 6:14"
"esther","Esther","tok-6f98f046eb55","אֶֽעֱשֶׂ֣ה","אעשה","Unresolved","","No lexical entry yet","true","1","Esther 5:8"
"esther","Esther","tok-aeabdc9e56e5","אֶֽעֱשֶׂ֖ה","אעשה","Unresolved","","No lexical entry yet","true","1","Esther 5:8"
"esther","Esther","tok-826d735ba678","אָצ֣וּם","אצומ","Unresolved","","No lexical entry yet","true","1","Esther 4:16"
"esther","Esther","tok-e67c5d7dcb63","אַרְבָּעָ֤ה","ארבעה","Unresolved","","No lexical entry yet","true","3","Esther 9:15; Esther 9:19; Esther 9:21"
"esther","Esther","tok-6fdb9f6fe5ea","אֲרִדַ֖י","ארדי","Unresolved","","No lexical entry yet","true","1","Esther 9:9"
"esther","Esther","tok-b1bae80c8162","אֲרִידַ֖י","ארידי","Unresolved","","No lexical entry yet","true","1","Esther 9:9"
"esther","Esther","tok-5fa88be6d0d9","אֲרִידָֽתָא׃","ארידתא׃","Unresolved","","No lexical entry yet","true","1","Esther 9:8"
"esther","Esther","tok-0c29b3faae25","אֲרִיסַ֔י","אריסי","Unresolved","","No lexical entry yet","true","1","Esther 9:9"
"esther","Esther","tok-b5a62c384dfa","אשכנז","אשכנז","Unresolved","","No lexical entry yet","true","2","Esther 8:11; Esther 9:2"
"esther","Esther","tok-04a5af337f7b","אֶשְׁקוֹל֙","אשקול","Unresolved","","No lexical entry yet","true","1","Esther 3:9"
"esther","Esther","tok-454aca86c38c","אֲשֶׁר־בְּשׁוּשָׁ֗ן","אשר־בשושנ","Unresolved","","No lexical entry yet","true","2","Esther 9:15; Esther 9:18"
"esther","Esther","tok-62bc3c88b429","אֲשֶׁר־בְּשַׁ֣עַר","אשר־בשער","Unresolved","","No lexical entry yet","true","1","Esther 3:2"
"esther","Esther","tok-3c804a373d9f","אֲשֶׁר־בְּשַׁ֥עַר","אשר־בשער","Unresolved","","No lexical entry yet","true","1","Esther 3:3"
"esther","Esther","tok-64d6dd7cfaa8","אֲשֶׁר־ה֥וּא","אשר־הוא","Unresolved","","No lexical entry yet","true","1","Esther 3:4"
"esther","Esther","tok-439dae4fa7b3","אֲשֶׁר־הֵחֵ֖לּוּ","אשר־החלו","Unresolved","","No lexical entry yet","true","1","Esther 9:23"
"esther","Esther","tok-f4ed297cfb6b","אֲשֶׁר־הֵכִ֥ין","אשר־הכינ","Unresolved","","No lexical entry yet","true","1","Esther 6:4"
"esther","Esther","tok-cfc7bac65377","אֲשֶׁר־הֵכִ֣ין","אשר־הכינ","Unresolved","","No lexical entry yet","true","1","Esther 7:10"
"esther","Esther","tok-0c6a04c81af6","אֲשֶׁר־חָשַׁ֥ב","אשר־חשב","Unresolved","","No lexical entry yet","true","1","Esther 9:25"
"esther","Esther","tok-dba98c124ad0","אֲשֶׁר־יִמְצָ֣א","אשר־ימצא","Unresolved","","No lexical entry yet","true","1","Esther 8:6"
"esther","Esther","tok-26d4ea09cb43","אֲשֶֽׁר־יַעֲשֶׂה֙","אשר־יעשה","Unresolved","","No lexical entry yet","true","1","Esther 1:20"
"esther","Esther","tok-487d89b977a3","אֲשֶׁר־כָּתַ֥ב","אשר־כתב","Unresolved","","No lexical entry yet","true","1","Esther 9:23"
"esther","Esther","tok-816b05ceb265","אֲשֶׁר־מְלָא֥וֹ","אשר־מלאו","Unresolved","","No lexical entry yet","true","1","Esther 7:5"
"esther","Esther","tok-eb25bffa9a82","אֲשֶׁר־נִגְזַ֖ר","אשר־נגזר","Unresolved","","No lexical entry yet","true","1","Esther 2:1"
"esther","Esther","tok-1289435c014f","אֲשֶׁר־נָ֨חוּ","אשר־נחו","Unresolved","","No lexical entry yet","true","1","Esther 9:22"
"esther","Esther","tok-17606e08bb90","אֲשֶׁר־נִכְתָּ֣ב","אשר־נכתב","Unresolved","","No lexical entry yet","true","1","Esther 8:8"
"esther","Esther","tok-20db93cd9c7a","אֲשֶׁר־נִתַּ֨ן","אשר־נתנ","Unresolved","","No lexical entry yet","true","1","Esther 4:8"
"esther","Esther","tok-5d74620c6b1e","אֲשֶׁר־עָשָׂ֪ה","אשר־עשה","Unresolved","","No lexical entry yet","true","1","Esther 7:9"
"esther","Esther","tok-6e5e4f7ef5b2","אֲשֶׁר־עָשִׂ֥יתִי","אשר־עשיתי","Unresolved","","No lexical entry yet","true","1","Esther 5:4"
"esther","Esther","tok-5b7cf1d6df3c","אֲשֶׁר־עָשְׂתָ֥ה","אשר־עשתה","Unresolved","","No lexical entry yet","true","2","Esther 5:5; Esther 6:14"
"esther","Esther","tok-da2312accc3e","אֲשֶׁר־עָשָׂ֔תָה","אשר־עשתה","Unresolved","","No lexical entry yet","true","1","Esther 2:1"
"esther","Esther","tok-04426d045c56","אֲשֶׁר־עָשָׂ֖תָה","אשר־עשתה","Unresolved","","No lexical entry yet","true","1","Esther 5:12"
"esther","Esther","tok-46517faf50e7","אֲשֶׁר־צִוְּתָ֥ה","אשר־צותה","Unresolved","","No lexical entry yet","true","1","Esther 4:17"
"esther","Esther","tok-441778cc3622","אֲשֶׁר־שָׁלַ֥ח","אשר־שלח","Unresolved","","No lexical entry yet","true","1","Esther 8:7"
"esther","Esther","tok-f868bb7f9239","אִשְׁתּ֜וֹ","אשתו","Unresolved","","No lexical entry yet","true","1","Esther 5:14"
"esther","Esther","tok-fcfe181dfbf9","אִשְׁתּוֹ֙","אשתו","Unresolved","","No lexical entry yet","true","1","Esther 6:13"
"esther","Esther","tok-30f53dbfc4d2","אִשְׁתּ֗וֹ","אשתו","Unresolved","","No lexical entry yet","true","1","Esther 6:13"
"esther","Esther","tok-36bd8513527d","אִשְׁתּֽוֹ׃","אשתו׃","Unresolved","","No lexical entry yet","true","1","Esther 5:10"
"esther","Esther","tok-9b4f8f4ce9f9","אֶת־אֹהֲבָ֖יו","את־אהביו","Unresolved","","No lexical entry yet","true","1","Esther 5:10"
"esther","Esther","tok-49fbfc881515","אֶת־אֶסְתֵּר֙","את־אסתר","Unresolved","","No lexical entry yet","true","1","Esther 2:17"
"esther","Esther","tok-eae011eea22a","אֶת־אֶסְתֵּ֖ר","את־אסתר","Unresolved","","No lexical entry yet","true","1","Esther 4:8"
"esther","Esther","tok-ff6cd2ac58e5","אֶת־אֶסְתֵּ֣ר","את־אסתר","Unresolved","","No lexical entry yet","true","1","Esther 5:2"
"esther","Esther","tok-e296a5045b4c","אֶת־אֲשֶׁ֥ר","את־אשר","Unresolved","","No lexical entry yet","true","1","Esther 2:15"
"esther","Esther","tok-9e8f78f294aa","אֶת־בְּגָדָ֔יו","את־בגדיו","Unresolved","","No lexical entry yet","true","1","Esther 4:1"
"esther","Esther","tok-69b895811a06","אֶת־בֵּ֥ית","את־בית","Unresolved","","No lexical entry yet","true","1","Esther 8:1"
"esther","Esther","tok-3465d470e224","אֶת־בַּקָּשָׁתִ֑י","את־בקשתי","Unresolved","","No lexical entry yet","true","1","Esther 5:8"
"esther","Esther","tok-67bdd32cd580","אֶת־דְּבַ֣ר","את־דבר","Unresolved","","No lexical entry yet","true","2","Esther 1:18; Esther 5:5"
"esther","Esther","tok-f0b268e71fa6","אֶת־הָאִ֔ישׁ","את־האיש","Unresolved","","No lexical entry yet","true","1","Esther 6:9"
"esther","Esther","tok-6c3e0d05b302","אֶת־הַדְּבָרִ֖ים","את־הדברימ","Unresolved","","No lexical entry yet","true","1","Esther 9:20"
"esther","Esther","tok-e9300389892d","אֶת־הֲדַסָּ֗ה","את־הדסה","Unresolved","","No lexical entry yet","true","1","Esther 2:7"
"esther","Esther","tok-477c3648d6e4","אֶת־הַיְּהוּדִ֔ים","את־היהודימ","Unresolved","","No lexical entry yet","true","1","Esther 8:5"
"esther","Esther","tok-a908b2483443","אֶת־הַיְּהוּדִ֑ים","את־היהודימ","Unresolved","","No lexical entry yet","true","1","Esther 9:3"
"esther","Esther","tok-540da7aab859","אֶת־הַלְּב֤וּשׁ","את־הלבוש","Unresolved","","No lexical entry yet","true","1","Esther 6:10"
"esther","Esther","tok-3b6b9f0246e7","אֶת־הַלְּב֣וּשׁ","את־הלבוש","Unresolved","","No lexical entry yet","true","1","Esther 6:11"
"esther","Esther","tok-0427df78e62b","אֶת־הַמַּלְכָּ֛ה","את־המלכה","Unresolved","","No lexical entry yet","true","1","Esther 7:8"
"esther","Esther","tok-ccb82a7323c4","אֶת־הָמָ֧ן","את־המנ","Unresolved","","No lexical entry yet","true","1","Esther 3:1"
"esther","Esther","tok-448158aafd24","אֶת־הָמָ֔ן","את־המנ","Unresolved","","No lexical entry yet","true","3","Esther 5:5; Esther 6:14; Esther 7:10"
"esther","Esther","tok-1eabd39d391c","אֶת־הַסְּפָרִ֗ים","את־הספרימ","Unresolved","","No lexical entry yet","true","1","Esther 8:5"
"esther","Esther","tok-6888e176199e","אֶת־וַשְׁתִּ֧י","את־ושתי","Unresolved","","No lexical entry yet","true","2","Esther 1:11; Esther 1:17"
"esther","Esther","tok-75ca7ac15c6b","אֶת־וַשְׁתִּי֙","את־ושתי","Unresolved","","No lexical entry yet","true","1","Esther 2:1"
"esther","Esther","tok-d5925a7f26c5","אֶת־טַבַּעְתּ֖וֹ","את־טבעתו","Unresolved","","No lexical entry yet","true","1","Esther 3:10"
"esther","Esther","tok-f7832478b7f3","אֶת־טַבַּעְתּ֗וֹ","את־טבעתו","Unresolved","","No lexical entry yet","true","1","Esther 8:2"
"esther","Esther","tok-1bcf4ac26583","אֶת־יָדָֽם׃","את־ידמ׃","Unresolved","","No lexical entry yet","true","3","Esther 9:10; Esther 9:15; Esther 9:16"
"esther","Esther","tok-332378b55fdc","אֶת־יְמֵי֩","את־ימי","Unresolved","","No lexical entry yet","true","1","Esther 9:31"
"esther","Esther","tok-50028c98e549","אֶת־יׇפְיָ֔הּ","את־יפיה","Unresolved","","No lexical entry yet","true","1","Esther 1:11"
"esther","Esther","tok-32c602ab0dc4","אֶת־כְּב֥וֹד","את־כבוד","Unresolved","","No lexical entry yet","true","1","Esther 5:11"
"esther","Esther","tok-e22b98a295b4","אֶת־כׇּל־אֲשֶׁ֣ר","את־כל־אשר","Unresolved","","No lexical entry yet","true","1","Esther 4:1"
"esther","Esther","tok-644fb7956e6d","אֶת־כׇּל־הַיְּהוּדִ֛ים","את־כל־היהודימ","Unresolved","","No lexical entry yet","true","1","Esther 3:6"
"esther","Esther","tok-980be4288071","אֶת־כׇּל־הַ֠יְּהוּדִ֠ים","את־כל־היהודימ","Unresolved","","No lexical entry yet","true","1","Esther 3:13"
"esther","Esther","tok-08d3d2467653","אֶת־כׇּל־הַיְּהוּדִ֜ים","את־כל־היהודימ","Unresolved","","No lexical entry yet","true","1","Esther 4:16"
"esther","Esther","tok-3d7448543176","אֶת־כׇּל־חֵ֨יל","את־כל־חיל","Unresolved","","No lexical entry yet","true","1","Esther 8:11"
"esther","Esther","tok-86bf135cb252","אֶת־כׇּל־נַעֲרָֽה־בְ֠תוּלָ֠ה","את־כל־נערה־בתולה","Unresolved","","No lexical entry yet","true","1","Esther 2:3"
"esther","Esther","tok-a42ddcba6593","אֶת־כׇּל־תֹּ֑קֶף","את־כל־תקפ","Unresolved","","No lexical entry yet","true","1","Esther 9:29"
"esther","Esther","tok-b7468bc1ae9c","אֶת־כִּסְא֔וֹ","את־כסאו","Unresolved","","No lexical entry yet","true","1","Esther 3:1"
"esther","Esther","tok-8f39a0506a12","אֶֽת־מַאֲמַר֙","את־מאמר","Unresolved","","No lexical entry yet","true","1","Esther 1:15"
"esther","Esther","tok-585b8692dbf8","אֶֽת־מׇרְדֳּכַ֗י","את־מרדכי","Unresolved","","No lexical entry yet","true","1","Esther 4:4"
"esther","Esther","tok-b9f8165fc4d9","אֶֽת־מׇרְדֳּכַ֜י","את־מרדכי","Unresolved","","No lexical entry yet","true","1","Esther 5:9"
"esther","Esther","tok-dc5c7eb0fcde","אֶת־מׇרְדֳּכַ֣י","את־מרדכי","Unresolved","","No lexical entry yet","true","1","Esther 5:13"
"esther","Esther","tok-d7a4cac5a72f","אֶֽת־מׇרְדֳּכַי֙","את־מרדכי","Unresolved","","No lexical entry yet","true","1","Esther 5:14"
"esther","Esther","tok-30cf17860125","אֶֽת־מׇרְדֳּכַ֔י","את־מרדכי","Unresolved","","No lexical entry yet","true","1","Esther 6:4"
"esther","Esther","tok-a762e973fe87","אֶֽת־מׇרְדֳּכַ֖י","את־מרדכי","Unresolved","","No lexical entry yet","true","1","Esther 8:2"
"esther","Esther","tok-bdc25f1c2696","אֶֽת־מׇרְדֳּכָ֑י","את־מרדכי","Unresolved","","No lexical entry yet","true","1","Esther 6:11"
"esther","Esther","tok-cee8f2145cdd","אֶת־סֵ֤פֶר","את־ספר","Unresolved","","No lexical entry yet","true","1","Esther 6:1"
"esther","Esther","tok-5eafdfc02b90","אֶת־עַ֣ם","את־עמ","Unresolved","","No lexical entry yet","true","1","Esther 3:6"
"esther","Esther","tok-9f8eaa9faa7d","אֶת־עַמָּ֖הּ","את־עמה","Unresolved","","No lexical entry yet","true","1","Esther 2:10"
"esther","Esther","tok-b07666e81842","אֶת־עַמִּ֑י","את־עמי","Unresolved","","No lexical entry yet","true","1","Esther 8:6"
"esther","Esther","tok-2c444a33d534","אֶת־עֹ֙שֶׁר֙","את־עשר","Unresolved","","No lexical entry yet","true","1","Esther 1:4"
"esther","Esther","tok-669366aa86db","אֶת־פְּנֵ֖י","את־פני","Unresolved","","No lexical entry yet","true","1","Esther 1:10"
