"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-3d61524d1457","אבהו","אבהו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-a78f86ac6f7f","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-21f2ebcb41cd","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-6b05861e5b0c","אביו","אביו","Unresolved","","No lexical entry yet","true","44","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 3:3:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 3:4:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-bfea7a168fa3","אביי","אביי","Unresolved","","No lexical entry yet","true","15","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 2:7:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 2:10:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 3:9:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 3:11:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-3363b0a3f6e6","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-a5d4db90f933","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 15:9:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-0f4cf573c340","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 6:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-2a4956aeb6dd","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 14:1:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-99a6635f022f","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 11:9:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-ea41d5924dab","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 11:8:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-3fe6163116f9","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-ceb9cfaa7a43","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 9:1:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 15:6:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-83b281dedaa1","אהעלם","אהעלמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 11:1:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-07333d85ddba","אוב","אוב","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-7c42b19cb1af","אוכל","אוכל","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 6:4:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 9:9:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 10:5:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-cb81623a234d","אוכליו","אוכליו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-608387249448","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 2:10:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-c9167ae89e36","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 6:1:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-bd62571c7a8f","אומר׳","אומר׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 6:12:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-b7633d7d97f6","אונס","אונס","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 5:6:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 10:7:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-7fa4efbe1faf","אוקמי׳","אוקמי׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 6:9:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 13:4:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 14:1:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-c3c9f5f8639e","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 3:11:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 10:12:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-40543bed9640","אותיום","אותיומ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 5:6:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-a4ea14cc89e6","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 5:6:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-eb763e563969","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 10:5:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-f6acf19e4803","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 13:3:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-c87409771767","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 2:13:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 13:3:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-9f5ff475e658","אח׳","אח׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 2:3:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-1116c1748aeb","אחות","אחות","Unresolved","","No lexical entry yet","true","12","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-0a87755f355a","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-c3930e701fd7","אחותו","אחותו","Unresolved","","No lexical entry yet","true","12","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 2:7:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-f06665b39102","אחזקתיהו","אחזקתיהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 13:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-07910fb5cb8c","אחזקתייהו","אחזקתייהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 13:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-45ce4274d0df","אחי","אחי","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-d06f00c809c4","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 13:1:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-7222aa2481da","אחיו","אחיו","Unresolved","","No lexical entry yet","true","13","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 1:4:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:1:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-e031395e4d12","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 2:3:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-3bfd596b6dd9","אחיותיו","אחיותיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 5:1:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-96700d51568b","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-da430d68df28","אחלב","אחלב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 6:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-f1ded8b47a70","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 7:10:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 8:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-49b3a635d135","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 12:1:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-2ced082fef41","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 12:1:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-da7834fad9d7","אחריני","אחריני","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 13:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-d5252027b066","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:4:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 6:9:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 6:12:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 7:7:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-f764cb09eaca","אחתיכה","אחתיכה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 8:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-2631ac1a13e3","אחתיכות","אחתיכות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 6:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-74b156fa01be","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 10:7:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-245b05be8994","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 13:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-6e01d5d8d0dc","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 5:6:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-6e80a3b3f942","אידיעת","אידיעת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 11:6:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-5e391714eb19","אידך","אידכ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 7:12:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 10:7:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-434034148e78","איטמי","איטמי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 11:1:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-3ec2ffcf5779","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 11:1:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-ded8fa341aa2","איירו","איירו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 6:9:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-c05e03ce1f21","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 8:3:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-3b4ffcebd869","אייתי","אייתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 8:4:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-2bdb0f5af844","איכא","איכא","Unresolved","","No lexical entry yet","true","13","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 2:16:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 3:7:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 3:11:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 4:2:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 6:1:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-bb29f5ec0ca0","איכוון","איכוונ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 2:7:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 2:13:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-77181f2e002e","איכפר","איכפר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 3:11:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-2ae89e63df01","איל","איל","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 8:1:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 9:7:1; Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 9:8:1"
"kiryat-sefer-on-mishneh-torah-offerings-for-unintentional-transgressions","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions","tok-8b2c106c904a","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Offerings for Unintentional Transgressions 2:3:1"
