"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"daniel","Daniel","tok-c57ff37d1633","אֶל־תְּפִלַּ֤ת","אל־תפלת","Unresolved","","No lexical entry yet","true","1","Daniel 9:17"
"daniel","Daniel","tok-838ae780d419","אֵֽלֶּה׃","אלה׃","Unresolved","","No lexical entry yet","true","1","Daniel 12:8"
"daniel","Daniel","tok-d6ff53491ccc","אֱלָהָ֖א","אלהא","Unresolved","","No lexical entry yet","true","2","Daniel 3:32; Daniel 5:3"
"daniel","Daniel","tok-bb9d74a52384","אֱלָהָא֙","אלהא","Unresolved","","No lexical entry yet","true","1","Daniel 5:18"
"daniel","Daniel","tok-79cf1371ce2e","אֱלָהָ֤א","אלהא","Unresolved","","No lexical entry yet","true","1","Daniel 5:21"
"daniel","Daniel","tok-2b7b6268e891","אֱלָהָ֣א","אלהא","Unresolved","","No lexical entry yet","true","2","Daniel 6:21; Daniel 6:27"
"daniel","Daniel","tok-e928083fb2e3","אֱלָהֵ֔הּ","אלהה","Unresolved","","No lexical entry yet","true","1","Daniel 6:11"
"daniel","Daniel","tok-eb47d4056baf","אֱלָהֵ֣הּ","אלהה","Unresolved","","No lexical entry yet","true","1","Daniel 6:27"
"daniel","Daniel","tok-02b7db9093dc","אֱלָהֵֽהּ׃","אלהה׃","Unresolved","","No lexical entry yet","true","2","Daniel 6:6; Daniel 6:12"
"daniel","Daniel","tok-8de3bad5a421","אֱלָהֲהוֹן֙","אלההונ","Unresolved","","No lexical entry yet","true","1","Daniel 3:28"
"daniel","Daniel","tok-fcdff24fbcb8","אֱלָהֲה֗וֹן","אלההונ","Unresolved","","No lexical entry yet","true","1","Daniel 3:29"
"daniel","Daniel","tok-79771fac4193","אֱלֹהָֽי׃","אלהי׃","Unresolved","","No lexical entry yet","true","1","Daniel 9:20"
"daniel","Daniel","tok-bb66a0470eaf","אֱלֹהָֽיו׃","אלהיו׃","Unresolved","","No lexical entry yet","true","1","Daniel 1:2"
"daniel","Daniel","tok-574fea93067c","אֱלָהִ֔ין","אלהינ","Unresolved","","No lexical entry yet","true","1","Daniel 2:11"
"daniel","Daniel","tok-3a8ea15c27f1","אֱלָהִ֛ין","אלהינ","Unresolved","","No lexical entry yet","true","1","Daniel 2:47"
"daniel","Daniel","tok-cc2f47539de7","אֱלָהִ֤ין","אלהינ","Unresolved","","No lexical entry yet","true","1","Daniel 4:6"
"daniel","Daniel","tok-3a08f5939ece","אֱלָהִ֣ין","אלהינ","Unresolved","","No lexical entry yet","true","1","Daniel 5:11"
"daniel","Daniel","tok-0dc700b668b3","אֱלָהִ֖ין","אלהינ","Unresolved","","No lexical entry yet","true","1","Daniel 5:14"
"daniel","Daniel","tok-24b53598cc4f","אֱלָהָ֗ךְ","אלהכ","Unresolved","","No lexical entry yet","true","2","Daniel 6:17; Daniel 6:21"
"daniel","Daniel","tok-46c7c5b327d7","אֱלָהֲכ֗וֹן","אלהכונ","Unresolved","","No lexical entry yet","true","1","Daniel 2:47"
"daniel","Daniel","tok-067c85bcb63b","אֱלָהַ֙נָא֙","אלהנא","Unresolved","","No lexical entry yet","true","1","Daniel 3:17"
"daniel","Daniel","tok-75c910870d5a","אֵלִ֔ים","אלימ","Unresolved","","No lexical entry yet","true","1","Daniel 11:36"
"daniel","Daniel","tok-7147504e543f","אִלֵּ֗ין","אלינ","Unresolved","","No lexical entry yet","true","1","Daniel 6:3"
"daniel","Daniel","tok-dd54d4611a40","אִלֵּין֙","אלינ","Unresolved","","No lexical entry yet","true","1","Daniel 7:17"
"daniel","Daniel","tok-4a3a0b2e1fb7","אִלֵּ֔ן","אלנ","Unresolved","","No lexical entry yet","true","1","Daniel 6:7"
"daniel","Daniel","tok-c71dfcbe7272","אַלְפָּ֖א","אלפא","Unresolved","","No lexical entry yet","true","1","Daniel 5:1"
"daniel","Daniel","tok-2510a3e53e90","אַלְפִין֙","אלפינ","Unresolved","","No lexical entry yet","true","1","Daniel 7:10"
"daniel","Daniel","tok-7259f7aecb89","אִם־מִיכָאֵ֖ל","אמ־מיכאל","Unresolved","","No lexical entry yet","true","1","Daniel 10:21"
"daniel","Daniel","tok-5fc33635ca89","אֻמַּיָּ֖א","אמיא","Unresolved","","No lexical entry yet","true","1","Daniel 3:4"
"daniel","Daniel","tok-7c2029bb4f0b","אֻמַּיָּ֣א","אמיא","Unresolved","","No lexical entry yet","true","1","Daniel 3:7"
"daniel","Daniel","tok-154e67fcf1e6","אֻמַּיָּ֧א","אמיא","Unresolved","","No lexical entry yet","true","2","Daniel 3:31; Daniel 6:26"
"daniel","Daniel","tok-e03d3aa5c3cd","אֻמַּיָּא֙","אמיא","Unresolved","","No lexical entry yet","true","1","Daniel 5:19"
"daniel","Daniel","tok-4d8fdd61d862","אֻמַּיָּ֛א","אמיא","Unresolved","","No lexical entry yet","true","1","Daniel 7:14"
"daniel","Daniel","tok-af4c498c327a","אַמִּ֣ין","אמינ","Unresolved","","No lexical entry yet","true","2","Daniel 3:1"
"daniel","Daniel","tok-3850cedcd9e5","אֲמַר־לֵ֗הּ","אמר־לה","Unresolved","","No lexical entry yet","true","2","Daniel 2:24; Daniel 2:25"
"daniel","Daniel","tok-bdf8e6e85ed0","אֱמַֽר׃","אמר׃","Unresolved","","No lexical entry yet","true","1","Daniel 4:6"
"daniel","Daniel","tok-9903ea70b2e2","אֲמַֽר׃","אמר׃","Unresolved","","No lexical entry yet","true","1","Daniel 7:1"
"daniel","Daniel","tok-d6fa867a719b","אָֽמְרִין֙","אמרינ","Unresolved","","No lexical entry yet","true","2","Daniel 3:4; Daniel 4:28"
"daniel","Daniel","tok-cc80608601b3","אָֽמְרִ֔ין","אמרינ","Unresolved","","No lexical entry yet","true","1","Daniel 6:6"
"daniel","Daniel","tok-5b9830765657","אָמְרִ֣ין","אמרינ","Unresolved","","No lexical entry yet","true","2","Daniel 6:7; Daniel 7:5"
"daniel","Daniel","tok-edf38a9edfff","אַמְרֵֽת׃","אמרת׃","Unresolved","","No lexical entry yet","true","1","Daniel 4:5"
"daniel","Daniel","tok-85a2152f5ccb","אָנָּ֤א","אנא","Unresolved","","No lexical entry yet","true","1","Daniel 9:4"
"daniel","Daniel","tok-8176a6cb1fd6","אִנְבֵּ֑הּ","אנבה","Unresolved","","No lexical entry yet","true","1","Daniel 4:11"
"daniel","Daniel","tok-0fa1bf606e5f","אֲנָ֔ה","אנה","Unresolved","","No lexical entry yet","true","2","Daniel 2:8; Daniel 2:23"
"daniel","Daniel","tok-892baa09f48c","אֲנָ֣ה","אנה","Unresolved","","No lexical entry yet","true","3","Daniel 4:1; Daniel 4:6; Daniel 4:34"
"daniel","Daniel","tok-5d039a0e02dc","אֲנָה֙","אנה","Unresolved","","No lexical entry yet","true","1","Daniel 4:4"
"daniel","Daniel","tok-bd4817c2ed7c","אֲנָ֖ה","אנה","Unresolved","","No lexical entry yet","true","1","Daniel 4:15"
"daniel","Daniel","tok-56adcb651268","אֲנָ֨ה","אנה","Unresolved","","No lexical entry yet","true","2","Daniel 4:31; Daniel 7:28"
"daniel","Daniel","tok-ec157f8a187e","אֲנָ֥ה","אנה","Unresolved","","No lexical entry yet","true","1","Daniel 7:15"
"daniel","Daniel","tok-cda3a1793135","אִנּ֗וּן","אנונ","Unresolved","","No lexical entry yet","true","1","Daniel 2:44"
"daniel","Daniel","tok-bf9d9b0128b6","אִנּ֖וּן","אנונ","Unresolved","","No lexical entry yet","true","1","Daniel 6:25"
"daniel","Daniel","tok-0e36ef032227","אנושא","אנושא","Unresolved","","No lexical entry yet","true","2","Daniel 4:13; Daniel 4:14"
"daniel","Daniel","tok-b605a999c693","אֲנַ֧חְנָא","אנחנא","Unresolved","","No lexical entry yet","true","1","Daniel 3:16"
"daniel","Daniel","tok-c65c39fdf115","אִנִּ֖ין","אנינ","Unresolved","","No lexical entry yet","true","1","Daniel 7:17"
"daniel","Daniel","tok-9e9cee10da3b","אַנְפּ֙וֹהִי֙","אנפוהי","Unresolved","","No lexical entry yet","true","1","Daniel 3:19"
"daniel","Daniel","tok-8dc2147b02a4","אֲנָשָׁ֔א","אנשא","Unresolved","","No lexical entry yet","true","4","Daniel 2:43; Daniel 4:22; Daniel 4:29; Daniel 5:21"
"daniel","Daniel","tok-8cf9ab31ee3a","אֲנָשָׁ֣א","אנשא","Unresolved","","No lexical entry yet","true","1","Daniel 4:13"
"daniel","Daniel","tok-b609cfdbcbe6","אֲנָשָׁ֗א","אנשא","Unresolved","","No lexical entry yet","true","1","Daniel 4:14"
"daniel","Daniel","tok-79f304e02341","אֲנָשָׁ֨א","אנשא","Unresolved","","No lexical entry yet","true","1","Daniel 5:21"
"daniel","Daniel","tok-08dbd52d6537","אֲנָשָׁא֙","אנשא","Unresolved","","No lexical entry yet","true","1","Daniel 7:8"
"daniel","Daniel","tok-4b66f47e71ee","אַ֣נְתְּ","אנת","Unresolved","","No lexical entry yet","true","4","Daniel 2:29; Daniel 2:31; Daniel 2:37; Daniel 3:10"
"daniel","Daniel","tok-445b9c15bd68","אַ֖נְתְּ","אנת","Unresolved","","No lexical entry yet","true","1","Daniel 5:18"
"daniel","Daniel","tok-1b20ba8885bb","אַ֤נְתְּ","אנת","Unresolved","","No lexical entry yet","true","2","Daniel 6:17; Daniel 6:21"
"daniel","Daniel","tok-25a9ef3fd2e4","אַ֨נְתְּ־","אנת־","Unresolved","","No lexical entry yet","true","1","Daniel 2:38"
"daniel","Daniel","tok-789b104ccd0a","אַנְתְּ־","אנת־","Unresolved","","No lexical entry yet","true","2","Daniel 4:19; Daniel 5:13"
"daniel","Daniel","tok-91474f68f129","אנתה","אנתה","Unresolved","","No lexical entry yet","true","10","Daniel 2:29; Daniel 2:31; Daniel 2:37; Daniel 2:38; Daniel 3:10"
"daniel","Daniel","tok-4ab087690fc5","אַנְתּ֣וּן","אנתונ","Unresolved","","No lexical entry yet","true","1","Daniel 2:8"
"daniel","Daniel","tok-0d1346b7729d","אֱסָ֑ר","אסר","Unresolved","","No lexical entry yet","true","1","Daniel 6:8"
"daniel","Daniel","tok-750d58fa68d3","אֱסָ֣ר","אסר","Unresolved","","No lexical entry yet","true","1","Daniel 6:13"
"daniel","Daniel","tok-1ebaaa34c628","אֱסָרָ֖א","אסרא","Unresolved","","No lexical entry yet","true","1","Daniel 6:9"
"daniel","Daniel","tok-de3576fb50f2","אָעָ֥א","אעא","Unresolved","","No lexical entry yet","true","1","Daniel 5:4"
"daniel","Daniel","tok-595d249bead5","אָעָ֣א","אעא","Unresolved","","No lexical entry yet","true","1","Daniel 5:23"
"daniel","Daniel","tok-0f7acd72bd65","אַפַּדְנ֔וֹ","אפדנו","Unresolved","","No lexical entry yet","true","1","Daniel 11:45"
"daniel","Daniel","tok-b2b41f93c9b9","אַפְּךָ֙","אפכ","Unresolved","","No lexical entry yet","true","1","Daniel 9:16"
"daniel","Daniel","tok-259a786b55bb","אֶצְבְּעָן֙","אצבענ","Unresolved","","No lexical entry yet","true","1","Daniel 5:5"
"daniel","Daniel","tok-24ac3647e168","אֲקִימֵהּ֙","אקימה","Unresolved","","No lexical entry yet","true","1","Daniel 3:1"
"daniel","Daniel","tok-0928674ac407","אֶקְרֵ֣א","אקרא","Unresolved","","No lexical entry yet","true","1","Daniel 5:17"
"daniel","Daniel","tok-3ea811e18c76","אַרְבְּעָ֗ה","ארבעה","Unresolved","","No lexical entry yet","true","1","Daniel 3:25"
"daniel","Daniel","tok-b7f1c4606a70","אַרְבְּעָ֥ה","ארבעה","Unresolved","","No lexical entry yet","true","1","Daniel 7:17"
"daniel","Daniel","tok-05e7465c6655","אַרְבַּעְתָּ֔ם","ארבעתמ","Unresolved","","No lexical entry yet","true","1","Daniel 1:17"
"daniel","Daniel","tok-c0fda8ed06c4","אַרְגְּוָנָ֣א","ארגונא","Unresolved","","No lexical entry yet","true","2","Daniel 5:7; Daniel 5:16"
"daniel","Daniel","tok-7996ddb17ebe","אַרְגְּוָנָ֔א","ארגונא","Unresolved","","No lexical entry yet","true","1","Daniel 5:29"
"daniel","Daniel","tok-6728728c2aa5","אַרְי֖וֹךְ","אריוכ","Unresolved","","No lexical entry yet","true","1","Daniel 2:15"
"daniel","Daniel","tok-9515d819af89","אַרְיוֹךְ֙","אריוכ","Unresolved","","No lexical entry yet","true","1","Daniel 2:25"
"daniel","Daniel","tok-7803cde3adc3","אַרְיָוָתָ֑א","אריותא","Unresolved","","No lexical entry yet","true","2","Daniel 6:13; Daniel 6:17"
"daniel","Daniel","tok-496b00c53539","אַרְיָוָתָ֖א","אריותא","Unresolved","","No lexical entry yet","true","1","Daniel 6:23"
