"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-7e73151f03d1","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 10:10:2"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-a19070685953","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 7:3:2"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-f26763ac0a84","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 6:1:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 7:1:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-e393787fba68","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 6:1:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 7:3:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-abfef5421ac5","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 7:1:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-f16cf5c8ca18","אוספין","אוספינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 5:15:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-e9ac6ca06695","אוקומי","אוקומי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:5:2"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-4a00cda6a72f","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 8:18:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-7c5f22e67321","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 4:12:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-6b8da648ff3f","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 7:1:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-15780a8e2cd1","אחוזתו","אחוזתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 11:3:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-bdf8a64b0900","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 4:24:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 11:2:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-52eb9235f9b5","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:12:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-65f7a7d09cad","אידון","אידונ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:16:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-b589242f9551","איירי","איירי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sabbatical Year and the Jubilee 6:9:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:24:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 13:13:2"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-0293392128e7","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:1:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 4:25:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 5:17:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:16:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:16:3"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-07716e020c00","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 8:18:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:16:2"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-75b9d8ef9400","אילימא","אילימא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 4:29:2; Maaseh Rokeach on Sabbatical Year and the Jubilee 4:29:3"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-9b6e10e3ae39","אילנא","אילנא","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:5:2"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-260939239814","אילנות","אילנות","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbatical Year and the Jubilee 12:11:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 13:5:3; Maaseh Rokeach on Sabbatical Year and the Jubilee 13:5:4"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-fe21b6b89c3f","איני","איני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:1:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-63b134bff6be","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 7:3:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-ea7f62b7f0c4","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Sabbatical Year and the Jubilee 3:11:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 4:18:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 8:1:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:24:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-5e40bf64a945","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:1:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:24:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-f1e9d7cd0473","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 13:5:2"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-e95b558ed93c","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 4:29:3; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:27:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-fda1cfa65d14","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:5:2"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-11b9f49da79b","אישות","אישות","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 11:21:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 11:21:2"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-579eb03ee007","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:6:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 2:11:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:27:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-6f6b1ba5ec18","איתו","איתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 4:24:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-e2a0637a47f3","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 5:10:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-4aad80513a15","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 3:8:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 12:11:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-79d80c7d7bb7","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 11:2:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-a1eb732a3a01","אלימתא","אלימתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 4:29:3"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-a01a097c31fa","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 13:5:4"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-fc4ed3606121","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:5:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:9:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:9:2"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-2020276cce90","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 2:8:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-6f714d11d0c0","אמות","אמות","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbatical Year and the Jubilee 12:12:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-c6c85fc7fcae","אמי","אמי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 9:16:2; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:17:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-e5d46c059f88","אמיתותן","אמיתותנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 4:29:3"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-13566211edb4","אמיתיים","אמיתיימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 13:5:2"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-adedded64a29","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbatical Year and the Jubilee 4:25:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:16:2"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-8080c51eb0ba","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 13:5:3"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-cccb095b919d","אנפי","אנפי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 9:16:3"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-b8c9c6107964","אסוף","אסופ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 9:4:2"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-e2352764ebed","אסור","אסור","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:5:2; Maaseh Rokeach on Sabbatical Year and the Jubilee 2:10:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 4:18:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 5:9:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 5:10:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-1b2edcd152ed","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 7:3:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-6aa86d5b4395","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 5:15:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-325b2815050c","אסי","אסי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 9:16:2; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:17:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-6489951a34a7","אסיכי","אסיכי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 9:19:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-25b17f3af0ef","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:1:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:17:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-76ad20c1b978","אסר","אסר","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:1:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 1:6:2; Maaseh Rokeach on Sabbatical Year and the Jubilee 5:9:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 8:18:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-a8e1c2e64441","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 5:17:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-5dce846d8638","אסרי","אסרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:5:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-e8cbe2a174cc","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 11:2:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-c50bdfb40449","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sabbatical Year and the Jubilee 9:28:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-4d18d1984173","אפליגו","אפליגו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 5:10:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 12:11:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-498c6f086b88","אצטריכו","אצטריכו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 9:24:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 11:2:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-36552261973b","אקראי","אקראי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 8:18:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-84a0c50aa485","ארחיה","ארחיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 6:9:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-1ca4a2fd19f4","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 2:11:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-5e3f2cf872cd","אשי","אשי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbatical Year and the Jubilee 7:12:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:16:3; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:19:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-3ea6a0d2e664","אשמועינן","אשמועיננ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbatical Year and the Jubilee 4:24:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 6:9:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 8:1:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-67b1121df90d","אשמיטת","אשמיטת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 4:25:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-16ca55e849b5","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 11:21:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-37291b01d83e","אשתמיטיתיה","אשתמיטיתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 4:24:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-26486ebfc0a8","אשתעית","אשתעית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 4:29:2"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-abeb9903e7d1","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 3:11:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:19:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-2d4d2172e065","אתיא","אתיא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sabbatical Year and the Jubilee 4:25:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 10:14:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-871e98375328","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:1:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-f68ab4fff3d1","אתרבו","אתרבו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 12:12:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-c194012c4717","ב׳","ב׳","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Sabbatical Year and the Jubilee 1:6:2; Maaseh Rokeach on Sabbatical Year and the Jubilee 2:7:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 8:7:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 8:18:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 11:20:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-bd8776bd4757","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 9:9:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-c41884856e83","ב״י","ב״י","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sabbatical Year and the Jubilee 9:9:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:14:1; Maaseh Rokeach on Sabbatical Year and the Jubilee 9:19:1"
"maaseh-rokeach-on-sabbatical-year-and-the-jubilee","Maaseh Rokeach on Sabbatical Year and the Jubilee","tok-ea26430e0b1a","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sabbatical Year and the Jubilee 4:29:2"
