"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"bnei-yissaschar","Bnei Yissaschar","tok-a81429b87a53","א״ל","א״ל","Unresolved","","No lexical entry yet","true","332","Bnei Yissaschar, Shabbatot 1:5:1; Bnei Yissaschar, Shabbatot 1:12:1; Bnei Yissaschar, Shabbatot 1:17:1; Bnei Yissaschar, Shabbatot 2:2:1; Bnei Yissaschar, Shabbatot 2:3:1"
"bnei-yissaschar","Bnei Yissaschar","tok-2067a99dd125","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Adar 2:8:1"
"bnei-yissaschar","Bnei Yissaschar","tok-2ec9dd956503","א״ם","א״מ","Unresolved","","No lexical entry yet","true","7","Bnei Yissaschar, Nisan 4:13:2; Bnei Yissaschar, Sivan 5:12:2; Bnei Yissaschar, Elul 1:2:1; Bnei Yissaschar, Tishrei 8:1:1; Bnei Yissaschar, Adar 3:17:2"
"bnei-yissaschar","Bnei Yissaschar","tok-1f48b77f0343","א״מונתיך","א״מונתיכ","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Shabbatot 10:6:1"
"bnei-yissaschar","Bnei Yissaschar","tok-d57817cde2c9","א״נ","א״נ","Unresolved","","No lexical entry yet","true","3","Bnei Yissaschar, Nisan 2:8:1; Bnei Yissaschar, Nisan 4:13:4; Bnei Yissaschar, Nisan 4:13:5"
"bnei-yissaschar","Bnei Yissaschar","tok-56f838bbe182","א״נה","א״נה","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Elul 1:15:1"
"bnei-yissaschar","Bnei Yissaschar","tok-3f3d77ef9284","א״ס","א״ס","Unresolved","","No lexical entry yet","true","11","Bnei Yissaschar, Shabbatot 8:22:1; Bnei Yissaschar, Nisan 4:4:4; Bnei Yissaschar, Nisan 4:6:4; Bnei Yissaschar, Nisan 4:6:7; Bnei Yissaschar, Nisan 4:8:4"
"bnei-yissaschar","Bnei Yissaschar","tok-16a8ffb8a04a","א״סרו","א״סרו","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 4:39:1"
"bnei-yissaschar","Bnei Yissaschar","tok-a6ae500c7b95","א״ע","א״ע","Unresolved","","No lexical entry yet","true","138","Bnei Yissaschar, Shabbatot 1:12:1; Bnei Yissaschar, Shabbatot 4:2:3; Bnei Yissaschar, Shabbatot 5:1:10; Bnei Yissaschar, Shabbatot 6:4:1; Bnei Yissaschar, Shabbatot 6:4:2"
"bnei-yissaschar","Bnei Yissaschar","tok-e7ba49b99dc9","א״פקיד","א״פקיד","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Shabbatot 10:6:1; Bnei Yissaschar, Tishrei 2:20:4"
"bnei-yissaschar","Bnei Yissaschar","tok-1f7f0c8c9a91","א״צ","א״צ","Unresolved","","No lexical entry yet","true","48","Bnei Yissaschar, Rosh Chodesh 1:14:1; Bnei Yissaschar, Rosh Chodesh 2:5:1; Bnei Yissaschar, Nisan 3:9:1; Bnei Yissaschar, Nisan 4:1:1; Bnei Yissaschar, Nisan 4:2:1"
"bnei-yissaschar","Bnei Yissaschar","tok-fd147745a6b5","א״ר","א״ר","Unresolved","","No lexical entry yet","true","68","Bnei Yissaschar, Shabbatot 2:8:1; Bnei Yissaschar, Shabbatot 8:15:1; Bnei Yissaschar, Shabbatot 9:3:1; Bnei Yissaschar, Shabbatot 9:13:1; Bnei Yissaschar, Rosh Chodesh 2:9:1"
"bnei-yissaschar","Bnei Yissaschar","tok-384cd9b595d0","א״ש","א״ש","Unresolved","","No lexical entry yet","true","18","Bnei Yissaschar, Nisan 4:3:4; Bnei Yissaschar, Nisan 4:7:10; Bnei Yissaschar, Nisan 4:9:2; Bnei Yissaschar, Nisan 4:10:6; Bnei Yissaschar, Sivan 1:11:1"
"bnei-yissaschar","Bnei Yissaschar","tok-679443423fb3","א״ת","א״ת","Unresolved","","No lexical entry yet","true","44","Bnei Yissaschar, Shabbatot 2:6:1; Bnei Yissaschar, Shabbatot 3:10:1; Bnei Yissaschar, Shabbatot 4:1:1; Bnei Yissaschar, Shabbatot 4:2:4; Bnei Yissaschar, Rosh Chodesh 1:4:1"
"bnei-yissaschar","Bnei Yissaschar","tok-d91eea7160ee","א״תרוג","א״תרוג","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Tishrei 10:24:2"
"bnei-yissaschar","Bnei Yissaschar","tok-b7f1132e8fb2","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","9","Bnei Yissaschar, Rosh Chodesh 2:5:1; Bnei Yissaschar, Nisan 4:10:13; Bnei Yissaschar, Nisan 4:12:12; Bnei Yissaschar, Tishrei 4:32:2; Bnei Yissaschar, Tishrei 10:17:2"
"bnei-yissaschar","Bnei Yissaschar","tok-948c07827e80","אאמין","אאמינ","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Kislev and Tevet 2:29:5; Bnei Yissaschar, Kislev and Tevet 4:133:2"
"bnei-yissaschar","Bnei Yissaschar","tok-abe83af89536","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Sivan 7:3:1"
"bnei-yissaschar","Bnei Yissaschar","tok-796ef2ad0d63","אב׳","אב׳","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Nisan 5:5:2"
"bnei-yissaschar","Bnei Yissaschar","tok-359b3ce5cc3d","אב״א","אב״א","Unresolved","","No lexical entry yet","true","9","Bnei Yissaschar, Nisan 4:1:5; Bnei Yissaschar, Tishrei 2:29:1; Bnei Yissaschar, Kislev and Tevet 2:3:1; Bnei Yissaschar, Kislev and Tevet 2:12:3; Bnei Yissaschar, Kislev and Tevet 3:44:1"
"bnei-yissaschar","Bnei Yissaschar","tok-fbfe76199592","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 11:7:1"
"bnei-yissaschar","Bnei Yissaschar","tok-290bfd1e5737","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Tamuz and Av 3:11:1"
"bnei-yissaschar","Bnei Yissaschar","tok-416cb834a508","אב״ה","אב״ה","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Adar 3:17:2"
"bnei-yissaschar","Bnei Yissaschar","tok-bbe7851c4f5a","אב״י","אב״י","Unresolved","","No lexical entry yet","true","8","Bnei Yissaschar, Tishrei 2:29:1; Bnei Yissaschar, Tishrei 5:7:4; Bnei Yissaschar, Cheshvan 1:4:1; Bnei Yissaschar, Kislev and Tevet 12:1:2; Bnei Yissaschar, Kislev and Tevet 12:1:3"
"bnei-yissaschar","Bnei Yissaschar","tok-311ed8cbb1ea","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Tishrei 12:11:1; Bnei Yissaschar, Adar 3:4:6"
"bnei-yissaschar","Bnei Yissaschar","tok-f162eef4152c","אב״ע","אב״ע","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Nisan 5:25:7; Bnei Yissaschar, Kislev and Tevet 2:26:1"
"bnei-yissaschar","Bnei Yissaschar","tok-cb0deb584bf8","אבא","אבא","Unresolved","","No lexical entry yet","true","48","Bnei Yissaschar, Rosh Chodesh 1:14:1; Bnei Yissaschar, Nisan 1:12:1; Bnei Yissaschar, Nisan 4:1:5; Bnei Yissaschar, Nisan 4:6:1; Bnei Yissaschar, Nisan 4:6:2"
"bnei-yissaschar","Bnei Yissaschar","tok-b60dd16e5264","אבא׳","אבא׳","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 3:3:2"
"bnei-yissaschar","Bnei Yissaschar","tok-b203dec8a06e","אבאר","אבאר","Unresolved","","No lexical entry yet","true","51","Bnei Yissaschar, Shabbatot 2:2:1; Bnei Yissaschar, Shabbatot 6:18:1; Bnei Yissaschar, Shabbatot 7:9:2; Bnei Yissaschar, Shabbatot 9:12:1; Bnei Yissaschar, Rosh Chodesh 2:6:1"
"bnei-yissaschar","Bnei Yissaschar","tok-0c4854cbcd95","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Nisan 4:4:1"
"bnei-yissaschar","Bnei Yissaschar","tok-4c889b17c9d6","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 4:32:1"
"bnei-yissaschar","Bnei Yissaschar","tok-190663833ee7","אבד׳","אבד׳","Unresolved","","No lexical entry yet","true","4","Bnei Yissaschar, Sivan 5:7:1; Bnei Yissaschar, Tishrei 3:4:9; Bnei Yissaschar, Kislev and Tevet 2:14:1; Bnei Yissaschar, Kislev and Tevet 2:27:1"
"bnei-yissaschar","Bnei Yissaschar","tok-ceed1dda4388","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Nisan 4:9:4"
"bnei-yissaschar","Bnei Yissaschar","tok-f4717c68a0e7","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Adar 7:9:1"
"bnei-yissaschar","Bnei Yissaschar","tok-51eda9a3750a","אבהו","אבהו","Unresolved","","No lexical entry yet","true","17","Bnei Yissaschar, Nisan 4:2:2; Bnei Yissaschar, Sivan 5:25:1; Bnei Yissaschar, Tishrei 2:9:1; Bnei Yissaschar, Tishrei 3:8:1; Bnei Yissaschar, Tishrei 3:8:2"
"bnei-yissaschar","Bnei Yissaschar","tok-812c7c5cd609","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Shabbatot 7:16:1; Bnei Yissaschar, Tamuz and Av 5:23:1"
"bnei-yissaschar","Bnei Yissaschar","tok-2ff8cc121478","אבהתנא","אבהתנא","Unresolved","","No lexical entry yet","true","4","Bnei Yissaschar, Nisan 5:11:1; Bnei Yissaschar, Nisan 5:20:1; Bnei Yissaschar, Nisan 5:20:2"
"bnei-yissaschar","Bnei Yissaschar","tok-9379818a396b","אבו׳","אבו׳","Unresolved","","No lexical entry yet","true","3","Bnei Yissaschar, Shabbatot 6:3:1; Bnei Yissaschar, Iyar 3:1:1; Bnei Yissaschar, Kislev and Tevet 2:29:7"
"bnei-yissaschar","Bnei Yissaschar","tok-bdfcfedfadb0","אבו״ת","אבו״ת","Unresolved","","No lexical entry yet","true","5","Bnei Yissaschar, Shabbatot 10:4:1; Bnei Yissaschar, Nisan 12:6:1"
"bnei-yissaschar","Bnei Yissaschar","tok-b70414e3f2c7","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Tishrei 3:8:8"
"bnei-yissaschar","Bnei Yissaschar","tok-eb024a6e5608","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Shabbatot 7:16:1; Bnei Yissaschar, Kislev and Tevet 4:46:1"
"bnei-yissaschar","Bnei Yissaschar","tok-c27521d103ba","אבוי","אבוי","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 3:14:1"
"bnei-yissaschar","Bnei Yissaschar","tok-04d517727a04","אבון","אבונ","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Sivan 5:18:1"
"bnei-yissaschar","Bnei Yissaschar","tok-1d171932ee50","אבותיה׳","אבותיה׳","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Sivan 5:21:1"
"bnei-yissaschar","Bnei Yissaschar","tok-733027362da0","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Bnei Yissaschar, Nisan 3:10:1; Bnei Yissaschar, Sivan 5:21:1; Bnei Yissaschar, Tishrei 4:5:1"
"bnei-yissaschar","Bnei Yissaschar","tok-ed32cad96522","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 5:6:1"
"bnei-yissaschar","Bnei Yissaschar","tok-3a128d29ecdd","אבותינ״ו","אבותינ״ו","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 4:55:1"
"bnei-yissaschar","Bnei Yissaschar","tok-c34d986b4257","אבי","אבי","Unresolved","","No lexical entry yet","true","5","Bnei Yissaschar, Sivan 5:15:1; Bnei Yissaschar, Tishrei 4:7:1; Bnei Yissaschar, Kislev and Tevet 12:1:2; Bnei Yissaschar, Adar 6:7:2; Bnei Yissaschar, Adar 6:13:1"
"bnei-yissaschar","Bnei Yissaschar","tok-67186d994e89","אבי״ו","אבי״ו","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Shabbatot 7:9:1; Bnei Yissaschar, Kislev and Tevet 13:3:1"
"bnei-yissaschar","Bnei Yissaschar","tok-9afa4625da94","אבי״ך","אבי״כ","Unresolved","","No lexical entry yet","true","8","Bnei Yissaschar, Shabbatot 6:6:1; Bnei Yissaschar, Kislev and Tevet 2:3:1; Bnei Yissaschar, Kislev and Tevet 3:44:1; Bnei Yissaschar, Kislev and Tevet 4:94:2; Bnei Yissaschar, Kislev and Tevet 4:116:1"
"bnei-yissaschar","Bnei Yissaschar","tok-3faaeaaf6e7f","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Nisan 4:3:4; Bnei Yissaschar, Kislev and Tevet 3:33:1"
"bnei-yissaschar","Bnei Yissaschar","tok-e210cdaead36","אביא","אביא","Unresolved","","No lexical entry yet","true","4","Bnei Yissaschar, Shabbatot 2:4:1; Bnei Yissaschar, Rosh Chodesh 2:8:1; Bnei Yissaschar, Rosh Chodesh 3:7:1; Bnei Yissaschar, Kislev and Tevet 2:21:1"
"bnei-yissaschar","Bnei Yissaschar","tok-67b51eaec5f0","אביד׳","אביד׳","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Nisan 4:1:7"
"bnei-yissaschar","Bnei Yissaschar","tok-3669fa5f9d94","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Tishrei 12:2:1"
"bnei-yissaschar","Bnei Yissaschar","tok-c16ca85fe306","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Tishrei 12:14:1"
"bnei-yissaschar","Bnei Yissaschar","tok-b9b7e09508f7","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","9","Bnei Yissaschar, Shabbatot 9:6:1; Bnei Yissaschar, Nisan 4:10:22; Bnei Yissaschar, Sivan 2:7:4; Bnei Yissaschar, Sivan 5:19:6; Bnei Yissaschar, Tishrei 6:14:1"
"bnei-yissaschar","Bnei Yissaschar","tok-e5055cf0dd61","אביו","אביו","Unresolved","","No lexical entry yet","true","24","Bnei Yissaschar, Shabbatot 2:7:1; Bnei Yissaschar, Shabbatot 7:9:1; Bnei Yissaschar, Nisan 4:4:2; Bnei Yissaschar, Nisan 5:6:2; Bnei Yissaschar, Sivan 2:7:4"
"bnei-yissaschar","Bnei Yissaschar","tok-8479fc6cca87","אביי","אביי","Unresolved","","No lexical entry yet","true","16","Bnei Yissaschar, Nisan 4:7:1; Bnei Yissaschar, Tishrei 2:10:1; Bnei Yissaschar, Tishrei 2:10:4; Bnei Yissaschar, Tishrei 2:11:1; Bnei Yissaschar, Tishrei 11:6:1"
"bnei-yissaschar","Bnei Yissaschar","tok-ddd4aa34982e","אביך","אביכ","Unresolved","","No lexical entry yet","true","20","Bnei Yissaschar, Shabbatot 5:1:4; Bnei Yissaschar, Shabbatot 6:2:1; Bnei Yissaschar, Shabbatot 6:6:1; Bnei Yissaschar, Shabbatot 7:9:2; Bnei Yissaschar, Shabbatot 7:9:3"
"bnei-yissaschar","Bnei Yissaschar","tok-29a5c7c6ad6f","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","5","Bnei Yissaschar, Elul 1:14:2; Bnei Yissaschar, Elul 2:5:1; Bnei Yissaschar, Adar 3:6:4"
"bnei-yissaschar","Bnei Yissaschar","tok-ea6fedc9e79c","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Tamuz and Av 3:3:1"
"bnei-yissaschar","Bnei Yissaschar","tok-e36c3b8daa04","אבימל״ך","אבימל״כ","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Tishrei 2:29:1"
"bnei-yissaschar","Bnei Yissaschar","tok-08a7e9821875","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Tishrei 2:29:1"
"bnei-yissaschar","Bnei Yissaschar","tok-2f5b6f855d65","אבין","אבינ","Unresolved","","No lexical entry yet","true","6","Bnei Yissaschar, Nisan 5:24:1; Bnei Yissaschar, Nisan 5:24:2; Bnei Yissaschar, Tishrei 10:24:1"
"bnei-yissaschar","Bnei Yissaschar","tok-acc889969e7d","אבינ״ו","אבינ״ו","Unresolved","","No lexical entry yet","true","9","Bnei Yissaschar, Shabbatot 9:4:1; Bnei Yissaschar, Shabbatot 9:10:2; Bnei Yissaschar, Tishrei 2:29:1; Bnei Yissaschar, Tishrei 2:31:1; Bnei Yissaschar, Tishrei 10:18:1"
"bnei-yissaschar","Bnei Yissaschar","tok-e8b2331261bc","אבינך","אבינכ","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 3:14:1"
"bnei-yissaschar","Bnei Yissaschar","tok-e85edf6593a8","אביקו","אביקו","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 4:31:1"
"bnei-yissaschar","Bnei Yissaschar","tok-584bd0308d75","אביקת","אביקת","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 4:32:1"
"bnei-yissaschar","Bnei Yissaschar","tok-c28c4bc6ecd4","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Shabbatot 3:3:1; Bnei Yissaschar, Iyar 1:3:1"
"bnei-yissaschar","Bnei Yissaschar","tok-532c8585e840","אביתר","אביתר","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Shabbatot 5:1:9"
"bnei-yissaschar","Bnei Yissaschar","tok-f110427d206e","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 1:1:1"
"bnei-yissaschar","Bnei Yissaschar","tok-da2b9f6bc377","אבלם","אבלמ","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Tamuz and Av 4:5:1"
"bnei-yissaschar","Bnei Yissaschar","tok-6e5eb8292522","אבנו","אבנו","Unresolved","","No lexical entry yet","true","3","Bnei Yissaschar, Kislev and Tevet 5:4:6; Bnei Yissaschar, Kislev and Tevet 5:4:8"
"bnei-yissaschar","Bnei Yissaschar","tok-961d2fce9b56","אבני׳","אבני׳","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 5:4:6"
"bnei-yissaschar","Bnei Yissaschar","tok-a3892126e8d1","אבניך","אבניכ","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Tamuz and Av 5:19:1"
"bnei-yissaschar","Bnei Yissaschar","tok-742a87121e12","אבע״י","אבע״י","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 3:34:1"
"bnei-yissaschar","Bnei Yissaschar","tok-31d05d35f171","אבקש","אבקש","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Shabbatot 1:17:1; Bnei Yissaschar, Tishrei 3:10:4"
"bnei-yissaschar","Bnei Yissaschar","tok-baab6ec5966e","אבר״ך","אבר״כ","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Adar 1:5:1"
"bnei-yissaschar","Bnei Yissaschar","tok-76bc4fb70239","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","12","Bnei Yissaschar, Shabbatot 5:3:1; Bnei Yissaschar, Shabbatot 6:12:2; Bnei Yissaschar, Nisan 12:1:1; Bnei Yissaschar, Nisan 12:10:1; Bnei Yissaschar, Sivan 5:19:2"
"bnei-yissaschar","Bnei Yissaschar","tok-78ca6fc7f625","אברה״ם","אברה״מ","Unresolved","","No lexical entry yet","true","33","Bnei Yissaschar, Shabbatot 5:1:8; Bnei Yissaschar, Shabbatot 8:18:1; Bnei Yissaschar, Nisan 4:5:8; Bnei Yissaschar, Nisan 4:10:17; Bnei Yissaschar, Nisan 12:1:1"
"bnei-yissaschar","Bnei Yissaschar","tok-91866c33a5a9","אברך","אברכ","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Adar 1:5:1; Bnei Yissaschar, Adar 2:6:8"
"bnei-yissaschar","Bnei Yissaschar","tok-5256501e5658","אברכ׳","אברכ׳","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 5:12:6"
"bnei-yissaschar","Bnei Yissaschar","tok-2e180424a82b","אברכיא״ל","אברכיא״ל","Unresolved","","No lexical entry yet","true","5","Bnei Yissaschar, Adar 1:4:1; Bnei Yissaschar, Adar 1:5:1; Bnei Yissaschar, Adar 2:6:8; Bnei Yissaschar, Adar 4:2:1"
"bnei-yissaschar","Bnei Yissaschar","tok-a22846573378","אברכיאל","אברכיאל","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Adar 4:2:1; Bnei Yissaschar, Adar 4:2:4"
"bnei-yissaschar","Bnei Yissaschar","tok-e43d7e6701c6","אברכך","אברככ","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Tishrei 3:10:6; Bnei Yissaschar, Kislev and Tevet 2:46:1"
"bnei-yissaschar","Bnei Yissaschar","tok-efaad4185896","אברם","אברמ","Unresolved","","No lexical entry yet","true","9","Bnei Yissaschar, Nisan 4:8:7; Bnei Yissaschar, Kislev and Tevet 3:17:1; Bnei Yissaschar, Kislev and Tevet 4:135:1; Bnei Yissaschar, Adar 10:1:14"
"bnei-yissaschar","Bnei Yissaschar","tok-03fead74e6ef","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Kislev and Tevet 3:4:4"
"bnei-yissaschar","Bnei Yissaschar","tok-eaa31e54c32d","אבתרי׳","אבתרי׳","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Nisan 4:3:2"
"bnei-yissaschar","Bnei Yissaschar","tok-61663ba33705","אבתרייהו","אבתרייהו","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Tamuz and Av 3:12:1"
"bnei-yissaschar","Bnei Yissaschar","tok-2b3be4ee25d0","אגאל","אגאל","Unresolved","","No lexical entry yet","true","3","Bnei Yissaschar, Sivan 2:4:1; Bnei Yissaschar, Sivan 2:4:3"
"bnei-yissaschar","Bnei Yissaschar","tok-6883cf7ad8fa","אגב","אגב","Unresolved","","No lexical entry yet","true","7","Bnei Yissaschar, Shabbatot 4:4:1; Bnei Yissaschar, Sivan 4:6:1; Bnei Yissaschar, Tishrei 7:4:6; Bnei Yissaschar, Kislev and Tevet 3:6:1; Bnei Yissaschar, Adar 10:1:11"
"bnei-yissaschar","Bnei Yissaschar","tok-f848010b45a9","אגג״י","אגג״י","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Adar 6:9:1"
"bnei-yissaschar","Bnei Yissaschar","tok-919fcc568ba4","אגדה","אגדה","Unresolved","","No lexical entry yet","true","3","Bnei Yissaschar, Iyar 3:1:1; Bnei Yissaschar, Kislev and Tevet 3:28:1; Bnei Yissaschar, Kislev and Tevet 4:70:1"
"bnei-yissaschar","Bnei Yissaschar","tok-ea4230641cd3","אגדע","אגדע","Unresolved","","No lexical entry yet","true","3","Bnei Yissaschar, Adar 2:10:2; Bnei Yissaschar, Adar 2:11:1"
"bnei-yissaschar","Bnei Yissaschar","tok-03859fd3afa9","אגוז","אגוז","Unresolved","","No lexical entry yet","true","2","Bnei Yissaschar, Shabbatot 10:5:1; Bnei Yissaschar, Tamuz and Av 5:30:1"
"bnei-yissaschar","Bnei Yissaschar","tok-b1ce5a260f99","אגוני","אגוני","Unresolved","","No lexical entry yet","true","1","Bnei Yissaschar, Sivan 5:15:1"
"bnei-yissaschar","Bnei Yissaschar","tok-2bb5c7968fd6","אגורה","אגורה","Unresolved","","No lexical entry yet","true","6","Bnei Yissaschar, Kislev and Tevet 2:51:1; Bnei Yissaschar, Kislev and Tevet 3:13:1; Bnei Yissaschar, Kislev and Tevet 3:13:2; Bnei Yissaschar, Adar 3:14:1"
