"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-868fe1141475","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:5:1; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 9:1:1; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:14:1"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-843b327b318e","א״ח","א״ח","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 1:9:1; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:4:1; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 4:4:1; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:6:1; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:7:1"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-72a8308b679d","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:11:1"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-b1087dfffe78","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:6:1"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-5a2f6d0c2f4c","א״ר","א״ר","Unresolved","","No lexical entry yet","true","7","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 4:8:1; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 4:16:1; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:6:1; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:2:1; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:24:1"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-638bb0c216f0","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 4:11:2; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:1:2"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-0023f3df5d7c","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 3:7:1; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:7:1"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-f43044ffee2f","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:11:1; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:12:2"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-a6b53e556b81","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:4:1; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 3:7:3; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:2:1"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-c0f69e5d240d","אדחיה","אדחיה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:15:1"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-3f325aea88e0","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","10","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:6:1"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-a0aebce8256f","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 3:7:3; Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:4:3"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-002224e44d66","אהינא","אהינא","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:24:1"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-72f161853199","אהנהו","אהנהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:24:1"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-b95c7a5791aa","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 3:2:2"
"lechem-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-e1766b1e452a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:16:3"
