"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-fb600661844e","אֲבָנָיו","אבניו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by Leprosy 14:6; Mishneh Torah, Defilement by Leprosy 15:6"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-361f82a2d64e","אֲגַפַּיִים","אגפיימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by Leprosy 11:1"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-530286045f60","אֲדַמְדַּם","אדמדמ","Unresolved","","No lexical entry yet","true","13","Mishneh Torah, Defilement by Leprosy 1:5; Mishneh Torah, Defilement by Leprosy 12:1; Mishneh Torah, Defilement by Leprosy 12:2; Mishneh Torah, Defilement by Leprosy 12:8; Mishneh Torah, Defilement by Leprosy 15:2"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-cbd15a0437bb","אֲדַמְדָּמֶת""","אדמדמת""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by Leprosy 1:4"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-8631f8688f52","אַדְמוּמִיּוֹת","אדמומיות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by Leprosy 1:4"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-1dcf51c9c0e6","אֲוִירוֹ","אוירו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by Leprosy 16:6"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-0f077f217e1f","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by Leprosy 11:2"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-fde4a3e44c91","אֵזוֹב","אזוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by Leprosy 11:7"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-5d6bcf08df0a","אָזְנַיִם","אזנימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by Leprosy 3:8"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-f3b338f7248f","אֲחוֹרָיו","אחוריו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by Leprosy 16:5"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-757fbffbd2e5","אֲחֻזַּתְכֶם""","אחזתכמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by Leprosy 14:11"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-43ab43494a6d","אֲחֵרוֹת""","אחרות""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by Leprosy 15:3"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-304566d36eec","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Defilement by Leprosy 2:7; Mishneh Torah, Defilement by Leprosy 4:6; Mishneh Torah, Defilement by Leprosy 4:11; Mishneh Torah, Defilement by Leprosy 11:7; Mishneh Torah, Defilement by Leprosy 12:13"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-797f3df6feac","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by Leprosy 3:8"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-5def852bbd10","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by Leprosy 3:8; Mishneh Torah, Defilement by Leprosy 3:9; Mishneh Torah, Defilement by Leprosy 7:4"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-6bc9eea2cb46","אֵילָךְ","אילכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by Leprosy 3:9"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-7c99ab97af2c","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by Leprosy 9:6"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-7a87f60dac2e","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by Leprosy 16:6"
"mishneh-torah-defilement-by-leprosy","Mishneh Torah, Defilement by Leprosy","tok-d209a7157d4f","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by Leprosy 16:8"
