"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-1db569872d51","אוֹכָמִין","אוכמינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:11"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-48a65c359f19","אוֹצְרֵיהוֹן","אוצריהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:13"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-85dbb336c52d","אוֹרְחָתָךְ","אורחתכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:2"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-fdbcced201de","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:6"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-5d3318943efa","אִזְגַדָךְ","אזגדכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:14"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-b305acf7c3ce","אָזְלִין","אזלינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:12"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-e7f69aad2fe0","אָזְלָן","אזלנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:8"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-c14e28d532b2","אַטְעִיאוּנוּן","אטעיאונונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:10"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-62dabf7934a0","אֵיפֹא","איפא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:7"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-4cd8f45c80d2","אָכְלַת","אכלת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:13"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-1f5551e8f2c8","אִכְּרוּם","אכרומ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:11"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-9e3c85763baf","אֱלָהָא","אלהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:2"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-46ddfc306110","אֲמִיטְתָא","אמיטתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:3"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-55d0a1e795b1","אָן","אנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 2:12"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-183112a18959","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Nahum 2:14; Targum Jonathan on Nahum 3:5"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-ce7cf4a128f6","אַסְגָא","אסגא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:14"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-bcc9e0020b69","אַסְגֵית","אסגית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:16"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-22e1a49e52f8","אַפָּךְ","אפכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 3:5"
"targum-jonathan-on-nahum","Targum Jonathan on Nahum","tok-533886862c28","אַפְסֵיק","אפסיק","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Nahum 1:13"
