"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-280a5044cb82","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Agents and Partners 1:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-70bd371da9f4","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 1:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-387c8e87e8a4","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Agents and Partners 1:1:1; Ohr Sameach on Mishneh Torah, Agents and Partners 2:6:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-169fe0f37a7f","אמאי","אמאי","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Agents and Partners 1:1:1; Ohr Sameach on Mishneh Torah, Agents and Partners 2:6:1; Ohr Sameach on Mishneh Torah, Agents and Partners 4:1:1; Ohr Sameach on Mishneh Torah, Agents and Partners 5:2:2; Ohr Sameach on Mishneh Torah, Agents and Partners 10:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-a802c6dfb418","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-27eae180281e","אמרי","אמרי","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Agents and Partners 5:2:1; Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-48c4730f6e5c","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","9","Ohr Sameach on Mishneh Torah, Agents and Partners 1:1:1; Ohr Sameach on Mishneh Torah, Agents and Partners 5:2:2; Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-e90e07cc4493","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 5:2:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-c56dc157947b","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-f24efcca0f16","אפכא","אפכא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-5fbcef2a2e88","אפשיטא","אפשיטא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-671e95c983be","אפשיטי","אפשיטי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-497795108026","אשאל","אשאל","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-8e2c13af9a56","אשתבע","אשתבע","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 2:6:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-179055853d5f","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 1:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-d235f624b524","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 6:2:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-792dfc6a96a0","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-5b6ca92a1f56","באומר","באומר","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Agents and Partners 1:1:1; Ohr Sameach on Mishneh Torah, Agents and Partners 4:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-4747857d8e77","באונסין","באונסינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 5:2:2"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-350ccc0c7256","באשראי","באשראי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 5:2:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-1fc20401ff07","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Agents and Partners 2:6:1; Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-98301de0cf25","בביאור","בביאור","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 4:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-69701dd94e3e","בביאורי","בביאורי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-48b20437b3db","בבעלים","בבעלימ","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Agents and Partners 5:2:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-4c20815b506a","בגו״א","בגו״א","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Agents and Partners 6:2:1; Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-23e0ced54e1a","בגופה","בגופה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 1:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-b0a0bbc6074e","בגופו","בגופו","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Agents and Partners 1:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-e37114a7b391","בגט","בגט","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Agents and Partners 4:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-f31407dc7f5c","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-329bbe9bf8bd","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-fbf8abf648f1","בדף","בדפ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 6:2:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-cc8eef9b0155","בהגה״ה","בהגה״ה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 2:6:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-df99935c1e4e","בהגט","בהגט","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 4:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-e78fe318b56a","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 1:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-82ce781adbe2","בהך","בהכ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Agents and Partners 5:2:1; Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-5484cff026c5","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Agents and Partners 5:2:1; Ohr Sameach on Mishneh Torah, Agents and Partners 5:2:2; Ohr Sameach on Mishneh Torah, Agents and Partners 10:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-c5e5ce4a756c","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 10:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-847b5a1a959d","בהמפקיד","בהמפקיד","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-ac93be02d9bd","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-af9c8f8bbc79","בהספינה","בהספינה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 4:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-85da9e931d70","בהעידו","בהעידו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 2:6:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-b2a7e3c2b9e5","בהפסד","בהפסד","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 6:2:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-9365a9c54e83","בהקפה","בהקפה","Unresolved","","No lexical entry yet","true","8","Ohr Sameach on Mishneh Torah, Agents and Partners 5:2:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-1153e2ea83b8","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 6:2:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-e5a255980809","בון","בונ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 4:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-d10fe31871ff","בזבין","בזבינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 5:2:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-a5e7523fd4a8","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 1:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-ec95b6eb06d9","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1; Ohr Sameach on Mishneh Torah, Agents and Partners 10:5:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-fc6e1a660084","בחלקו","בחלקו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 6:2:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-91079e8d336f","בחמשים","בחמשימ","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Agents and Partners 2:6:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-3d9f0081f5b0","בחצירו","בחצירו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 4:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-670fb29c6751","בחצר","בחצר","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Agents and Partners 4:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-15f4e929db37","בטוען","בטוענ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-2eccae33d9b2","בטענות","בטענות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-fb4bb5f765b1","בטענת","בטענת","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-be911c01d5ac","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 1:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-d734c877803f","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 7:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-bc617c4208e3","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 4:1:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-cdb17de8d37b","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 9:8:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-b99371c90c3a","בכיס","בכיס","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Agents and Partners 9:8:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-a9ed9ae8c4c0","בכס״מ","בכס״מ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 1:5:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-39bdbf1ae36b","בכסף","בכספ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Agents and Partners 5:2:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-4751866af862","במאה","במאה","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Agents and Partners 2:6:1"
"ohr-sameach-on-mishneh-torah-agents-and-partners","Ohr Sameach on Mishneh Torah, Agents and Partners","tok-78e04315f4f5","במזכה","במזכה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Agents and Partners 4:1:1"
