"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-7dd4c2687099","אזיתים","אזיתימ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 1:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-6deb5ac7046c","אחיוב","אחיוב","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Terumot 2:2; Boaz on Mishnah Terumot 4:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-cdcbb7bc1184","אחמיץ","אחמיצ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 2:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-074d666bee07","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 1:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-a2a583335ac8","אטהורה","אטהורה","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Terumot 1:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-c9230abcf339","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 10:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-dce914d20bc6","אטמא","אטמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 1:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-7f905ad926d6","איין","איינ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 2:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-5f0198761a16","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 5:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-763a3b955de8","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Terumot 1:1; Boaz on Mishnah Terumot 2:2; Boaz on Mishnah Terumot 3:1; Boaz on Mishnah Terumot 10:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-ca7a4b19cc95","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 5:5"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-1a62cfbc84b8","איני","איני","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 6:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-c020c30ebee1","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 1:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-205310b3f9ee","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Terumot 4:2; Boaz on Mishnah Terumot 5:5"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-020474ee15d6","איסורא","איסורא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 3:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-ed84e72456f4","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 5:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-17fe09f30d25","איפה","איפה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Terumot 1:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-9f970c42955f","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-562ee955dc92","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 6:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-e95f7add3aec","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 6:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-203cb72bc7bc","אכרת","אכרת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 6:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-0040d9370b09","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:4"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-b04c719106c5","אכתפיה","אכתפיה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:4"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-792cdfdead2a","אמ״ט","אמ״ט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 5:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-2022d555b869","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 5:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-3d32f2ee1a4a","אמימרא","אמימרא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:4"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-2d2067f7f66c","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-dbb96a7636f7","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-2f310961cf86","אנגמר","אנגמר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-e8a6994c71a8","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Terumot 1:1; Boaz on Mishnah Terumot 1:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-134fe4d666c8","אסורו","אסורו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 10:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-b91541513d31","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 10:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-115b0a5336d4","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Terumot 1:1; Boaz on Mishnah Terumot 2:2; Boaz on Mishnah Terumot 3:1; Boaz on Mishnah Terumot 3:4; Boaz on Mishnah Terumot 4:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-5c6dc8d3fbca","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Terumot 3:4; Boaz on Mishnah Terumot 6:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-545563eda299","אפטור","אפטור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 4:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-888eee44e096","אפטרוזי","אפטרוזי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 6:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-b5cfe95f086d","אפי","אפי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-7ea1590dd6bf","אצטרכינן","אצטרכיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 6:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-8c5680d82485","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-c43b5634a015","אקשי","אקשי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 8:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-50fb20951024","ארבי׳","ארבי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-946c2e663926","ארבינו","ארבינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 8:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-c0fa2b718857","ארמב״ם","ארמב״מ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 1:4; Boaz on Mishnah Terumot 5:5"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-d6be360d7115","ארמב״ן","ארמב״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-e680d4dbe094","אשהביא","אשהביא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-ce747efc207f","אשמן","אשמנ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Terumot 1:1; Boaz on Mishnah Terumot 2:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-c63f9f548a37","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:4"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-94a34b413c3f","ב׳","ב׳","Unresolved","","No lexical entry yet","true","14","Boaz on Mishnah Terumot 1:1; Boaz on Mishnah Terumot 1:4; Boaz on Mishnah Terumot 2:1; Boaz on Mishnah Terumot 3:4; Boaz on Mishnah Terumot 4:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-ffde17dcdb6f","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-4850e3398558","בא״א","בא״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-26e53141cb6a","באגוזי׳","באגוזי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 5:5"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-098524db9233","באכל","באכל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 3:1; Boaz on Mishnah Terumot 8:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-6173831d29c5","באם","באמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-ffba8e45ed75","באמשיך","באמשיכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 6:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-cfb6d7c17512","בב׳","בב׳","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Terumot 5:4; Boaz on Mishnah Terumot 8:1; Boaz on Mishnah Terumot 10:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-32a809db88b1","בב״א","בב״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-cae531769567","בבי","בבי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 6:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-03e5d906440f","בברי׳","בברי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 10:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-890f47ff4373","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 5:5; Boaz on Mishnah Terumot 6:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-902895d5752a","בגמלא","בגמלא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 8:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-f578b4ad0785","בגפני׳","בגפני׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 5:5"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-4e2118c78421","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Terumot 1:1; Boaz on Mishnah Terumot 1:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-48da786ff524","בדכתב","בדכתב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:4"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-59af6535f170","בה״ק","בה״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-7bca6d1a98c0","בהביאו","בהביאו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-3458f6c64fd6","בהול","בהול","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 8:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-aa487e9c99ba","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 6:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-92933e052c28","בו״ת","בו״ת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 3:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-10a5104afe7d","בזיתים","בזיתימ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 1:1; Boaz on Mishnah Terumot 1:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-eaa7ea105e04","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 5:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-d6bceef6fc87","בחולק","בחולק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-226b218f9529","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-255bf4441534","בחיובא","בחיובא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 8:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-c7165a0042b7","בחמץ","בחמצ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 6:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-ae3c90e08299","בחרטה","בחרטה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-8513781b5fa6","בטומאת","בטומאת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 1:4"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-b0688ed7d9e7","בטלו","בטלו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 3:4"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-7d4d230ad397","ביחדם","ביחדמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-52a185b58d46","ביטל","ביטל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:4"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-f739353e211f","בילוק","בילוק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 6:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-307d2bf7cc8e","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 4:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-775cd6be342c","בירוש׳","בירוש׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 1:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-e434d39cb7be","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 5:5; Boaz on Mishnah Terumot 6:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-ac8057aab2f4","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 8:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-8d9b7e7c7d43","בכולו","בכולו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 1:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-58a4f42bc5c3","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-c9df39a1d571","בכנפיו","בכנפיו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-557341f03cfe","בכרת","בכרת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-3a86dc4a0c84","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 5:5"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-39e7a729ce87","בלא״ה","בלא״ה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 1:3; Boaz on Mishnah Terumot 8:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-86b8c3e131a6","בליכא","בליכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 1:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-d9a574fe7b2a","בלישניה","בלישניה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 1:3"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-68d967585e8a","בלש","בלש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 5:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-3e3a6ac8db15","במב״מ","במב״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 10:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-1d10e77d969d","במוכר","במוכר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-f56f5ddde14c","במחובר","במחובר","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Terumot 2:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-3bbbebf77b68","במחוסר","במחוסר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 1:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-edaf2ac884af","במחכ״ת","במחכ״ת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 6:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-c878f75104a7","במחל","במחל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 1:1; Boaz on Mishnah Terumot 6:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-3b95707e0e11","במחצה","במחצה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 5:4"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-b756dc447216","במי׳","במי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 5:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-a4d4adb8e89a","במינו","במינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 10:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-fa42d88a2b7e","במל","במל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 8:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-674c824a45a8","במעות","במעות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 6:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-b05db0d5fcca","במתחרט","במתחרט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-aba109dc6a8f","במתקן","במתקנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 3:4"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-6a9b5c265ae6","בנאבדה","בנאבדה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 1:4"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-53c975825542","בנהנה","בנהנה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 6:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-a3faddd47a94","בנטיעה","בנטיעה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Terumot 5:5"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-169375fa26da","בנפל","בנפל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 5:4"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-d23475531c2a","בנפלה","בנפלה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 4:2"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-8153ce1daa41","בנשרו","בנשרו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 10:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-b9fcd9a29fed","בסוגיא","בסוגיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 5:5"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-f35b0186d445","בסיפא","בסיפא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Terumot 3:1; Boaz on Mishnah Terumot 5:2; Boaz on Mishnah Terumot 10:1"
"boaz-on-mishnah-terumot","Boaz on Mishnah Terumot","tok-0290885d0503","בעודה","בעודה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Terumot 2:1"
