"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-nedarim","Tosefta Nedarim","tok-42c83e9d11ea","בירקות","בירקות","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:6"
"tosefta-nedarim","Tosefta Nedarim","tok-ac06c9ef155e","ביתך","ביתכ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 4:8"
"tosefta-nedarim","Tosefta Nedarim","tok-a94371611c99","בכופרי","בכופרי","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 5:2"
"tosefta-nedarim","Tosefta Nedarim","tok-358bc4b3d59e","בכותים","בכותימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 2:5"
"tosefta-nedarim","Tosefta Nedarim","tok-f53f402f220f","בכינה","בכינה","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 5:6"
"tosefta-nedarim","Tosefta Nedarim","tok-7cf2ffb1097b","בכרוב","בכרוב","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:6"
"tosefta-nedarim","Tosefta Nedarim","tok-ee2c102c9aa8","בכרישין","בכרישינ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:6"
"tosefta-nedarim","Tosefta Nedarim","tok-78fab5e769b5","בלוים","בלוימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 2:5"
"tosefta-nedarim","Tosefta Nedarim","tok-adba4298c8b0","בלקט","בלקט","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 7:5"
"tosefta-nedarim","Tosefta Nedarim","tok-95dc96b8ee24","במבוי","במבוי","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 2:10"
"tosefta-nedarim","Tosefta Nedarim","tok-6029bfd120e6","במבושלין","במבושלינ","Unresolved","","No lexical entry yet","true","2","Tosefta Nedarim 3:6; Tosefta Nedarim 4:1"
"tosefta-nedarim","Tosefta Nedarim","tok-73b1a86ad3d5","במזבח","במזבח","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 1:7"
"tosefta-nedarim","Tosefta Nedarim","tok-0bcd03d1cf49","במכנסיים","במכנסיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 4:2"
"tosefta-nedarim","Tosefta Nedarim","tok-aeaa32f03e39","במקפה","במקפה","Unresolved","","No lexical entry yet","true","3","Tosefta Nedarim 3:6"
"tosefta-nedarim","Tosefta Nedarim","tok-4d0aabcceb10","במרחץ","במרחצ","Unresolved","","No lexical entry yet","true","2","Tosefta Nedarim 2:7"
"tosefta-nedarim","Tosefta Nedarim","tok-d17bc823546c","במשתה","במשתה","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 4:8"
"tosefta-nedarim","Tosefta Nedarim","tok-7ec89239b70e","במתנה","במתנה","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 5:1"
"tosefta-nedarim","Tosefta Nedarim","tok-52e08a03560c","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","7","Tosefta Nedarim 1:10; Tosefta Nedarim 6:5"
"tosefta-nedarim","Tosefta Nedarim","tok-802fc44c1b96","בנות","בנות","Unresolved","","No lexical entry yet","true","2","Tosefta Nedarim 5:2; Tosefta Nedarim 5:6"
"tosefta-nedarim","Tosefta Nedarim","tok-6ad97d04cfcf","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","4","Tosefta Nedarim 1:2; Tosefta Nedarim 5:5"
"tosefta-nedarim","Tosefta Nedarim","tok-3850892350ca","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 5:6"
"tosefta-nedarim","Tosefta Nedarim","tok-b7faaffce915","בנעשין","בנעשינ","Unresolved","","No lexical entry yet","true","2","Tosefta Nedarim 3:2"
"tosefta-nedarim","Tosefta Nedarim","tok-9f3e8591d48b","בסקרטיא","בסקרטיא","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 4:2"
"tosefta-nedarim","Tosefta Nedarim","tok-b3d2c1394137","בעגלים","בעגלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 4:1"
"tosefta-nedarim","Tosefta Nedarim","tok-cb660f536b79","בעולה","בעולה","Unresolved","","No lexical entry yet","true","2","Tosefta Nedarim 5:5"
"tosefta-nedarim","Tosefta Nedarim","tok-219d1fe4ae79","בעופות","בעופות","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:5"
"tosefta-nedarim","Tosefta Nedarim","tok-fe56c7c7230e","בעלה","בעלה","Unresolved","","No lexical entry yet","true","3","Tosefta Nedarim 6:2; Tosefta Nedarim 6:3"
"tosefta-nedarim","Tosefta Nedarim","tok-c0c9e3b914c1","בעמקים","בעמקימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 4:5"
"tosefta-nedarim","Tosefta Nedarim","tok-5a9cfa72cbb7","בענבים","בענבימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 7:7"
"tosefta-nedarim","Tosefta Nedarim","tok-a6b1d6bbbd66","בפול","בפול","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 4:2"
"tosefta-nedarim","Tosefta Nedarim","tok-29c64a580d8d","בפחות","בפחות","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 2:5"
"tosefta-nedarim","Tosefta Nedarim","tok-47720f7f2923","בפנדא","בפנדא","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 4:2"
"tosefta-nedarim","Tosefta Nedarim","tok-5e9f0ee1ab65","בפשתן","בפשתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:4"
"tosefta-nedarim","Tosefta Nedarim","tok-d4bd17b21e1b","בצונן","בצוננ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 4:8"
"tosefta-nedarim","Tosefta Nedarim","tok-1a7c820bf0b7","בצלי","בצלי","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:1"
"tosefta-nedarim","Tosefta Nedarim","tok-d63f4239b879","בצלים","בצלימ","Unresolved","","No lexical entry yet","true","3","Tosefta Nedarim 3:6; Tosefta Nedarim 5:2"
"tosefta-nedarim","Tosefta Nedarim","tok-02f552398be6","בצלין","בצלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:6"
"tosefta-nedarim","Tosefta Nedarim","tok-a8050bec4278","בצמר","בצמר","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:4"
"tosefta-nedarim","Tosefta Nedarim","tok-e18d0917165a","בקדירה","בקדירה","Unresolved","","No lexical entry yet","true","2","Tosefta Nedarim 3:2"
"tosefta-nedarim","Tosefta Nedarim","tok-466578428ea8","בקטנים","בקטנימ","Unresolved","","No lexical entry yet","true","2","Tosefta Nedarim 3:5"
"tosefta-nedarim","Tosefta Nedarim","tok-9bab6af38862","בקיים","בקיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:2"
"tosefta-nedarim","Tosefta Nedarim","tok-2b38acc716b2","בקיפה","בקיפה","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:2"
"tosefta-nedarim","Tosefta Nedarim","tok-7d7f74a00194","בקפלוטות","בקפלוטות","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:6"
"tosefta-nedarim","Tosefta Nedarim","tok-2bd5d266320d","בקשואין","בקשואינ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 4:1"
"tosefta-nedarim","Tosefta Nedarim","tok-682265312af0","בר׳","בר׳","Unresolved","","No lexical entry yet","true","3","Tosefta Nedarim 5:1; Tosefta Nedarim 6:1"
"tosefta-nedarim","Tosefta Nedarim","tok-4b839e16aafc","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 4:6"
"tosefta-nedarim","Tosefta Nedarim","tok-531f230ed6e8","ברוטב","ברוטב","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:2"
"tosefta-nedarim","Tosefta Nedarim","tok-0175d54a93f7","ברוטבו","ברוטבו","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:2"
"tosefta-nedarim","Tosefta Nedarim","tok-26f8f919f71a","ברשות","ברשות","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 1:10"
"tosefta-nedarim","Tosefta Nedarim","tok-bb6d0b8eb4fa","בשבועה","בשבועה","Unresolved","","No lexical entry yet","true","2","Tosefta Nedarim 5:5"
"tosefta-nedarim","Tosefta Nedarim","tok-84460bf96ca6","בשבועות","בשבועות","Unresolved","","No lexical entry yet","true","5","Tosefta Nedarim 1:10"
"tosefta-nedarim","Tosefta Nedarim","tok-68524eec60e2","בשביעית","בשביעית","Unresolved","","No lexical entry yet","true","2","Tosefta Nedarim 2:8; Tosefta Nedarim 3:6"
"tosefta-nedarim","Tosefta Nedarim","tok-d67a0c0d97b4","בשותפות","בשותפות","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 6:3"
"tosefta-nedarim","Tosefta Nedarim","tok-0b6810237768","בשכחה","בשכחה","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 7:5"
"tosefta-nedarim","Tosefta Nedarim","tok-9e0992ca4733","בשמן","בשמנ","Unresolved","","No lexical entry yet","true","3","Tosefta Nedarim 3:2"
"tosefta-nedarim","Tosefta Nedarim","tok-87e680884a70","בתאנים","בתאנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 7:7"
"tosefta-nedarim","Tosefta Nedarim","tok-0d3a9ccee3ff","בתו","בתו","Unresolved","","No lexical entry yet","true","4","Tosefta Nedarim 7:6"
"tosefta-nedarim","Tosefta Nedarim","tok-1bde0a96b8c1","בתירה","בתירה","Unresolved","","No lexical entry yet","true","3","Tosefta Nedarim 3:3; Tosefta Nedarim 5:1; Tosefta Nedarim 5:6"
"tosefta-nedarim","Tosefta Nedarim","tok-cb041ba6e2fe","בתנור","בתנור","Unresolved","","No lexical entry yet","true","2","Tosefta Nedarim 3:2"
"tosefta-nedarim","Tosefta Nedarim","tok-06ef967fafa1","ג׳","ג׳","Unresolved","","No lexical entry yet","true","3","Tosefta Nedarim 2:6; Tosefta Nedarim 4:4; Tosefta Nedarim 7:2"
"tosefta-nedarim","Tosefta Nedarim","tok-1a88be3c96b6","גט","גט","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 6:7"
"tosefta-nedarim","Tosefta Nedarim","tok-4f1b3326965a","גידולי","גידולי","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 4:1"
"tosefta-nedarim","Tosefta Nedarim","tok-aff777909c8c","גלוסקין","גלוסקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 7:3"
"tosefta-nedarim","Tosefta Nedarim","tok-e9311da4ee6f","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","5","Tosefta Nedarim 3:5; Tosefta Nedarim 4:1; Tosefta Nedarim 7:2; Tosefta Nedarim 7:9"
"tosefta-nedarim","Tosefta Nedarim","tok-590282839aba","גריס","גריס","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:6"
"tosefta-nedarim","Tosefta Nedarim","tok-f3f049d938c6","גרשה","גרשה","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 6:4"
"tosefta-nedarim","Tosefta Nedarim","tok-558a14f8cc78","גשמים","גשמימ","Unresolved","","No lexical entry yet","true","2","Tosefta Nedarim 4:6; Tosefta Nedarim 4:7"
"tosefta-nedarim","Tosefta Nedarim","tok-b7ca66282871","ד״א","ד״א","Unresolved","","No lexical entry yet","true","2","Tosefta Nedarim 2:6; Tosefta Nedarim 6:6"
"tosefta-nedarim","Tosefta Nedarim","tok-3458e2e52d81","דבריך","דבריכ","Unresolved","","No lexical entry yet","true","2","Tosefta Nedarim 5:1; Tosefta Nedarim 6:5"
"tosefta-nedarim","Tosefta Nedarim","tok-76b1c53b58ab","דג","דג","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:5"
"tosefta-nedarim","Tosefta Nedarim","tok-2e74699bf860","דיו","דיו","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 1:11"
"tosefta-nedarim","Tosefta Nedarim","tok-08fc1a399cf3","דינר","דינר","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 2:2"
"tosefta-nedarim","Tosefta Nedarim","tok-5f73a5a6b6ae","דירים","דירימ","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 1:7"
"tosefta-nedarim","Tosefta Nedarim","tok-41a142550b29","דלעת","דלעת","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 3:6"
"tosefta-nedarim","Tosefta Nedarim","tok-af857bbf3674","דקה","דקה","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 2:10"
"tosefta-nedarim","Tosefta Nedarim","tok-ba66a32a711d","דריסת","דריסת","Unresolved","","No lexical entry yet","true","1","Tosefta Nedarim 2:7"
"tosefta-nedarim","Tosefta Nedarim","tok-4c31661bbf83","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","12","Tosefta Nedarim 1:1; Tosefta Nedarim 1:3; Tosefta Nedarim 1:7; Tosefta Nedarim 2:9; Tosefta Nedarim 5:1"
