"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-2f9e2ce42d4e","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:16:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-0f9d1ef85522","אהני","אהני","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:18:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-863b7bff94c0","אוהבת","אוהבת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:4:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-ec885e775d8a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","16","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:9:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:15:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:22:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:9:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-3c10a5894991","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:5:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:15:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-96bd4283b88c","אוכליו","אוכליו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 6:3:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-640f0001bfbb","אומצא","אומצא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Foods 6:13:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-3d7286670de1","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-b2e02cfd3028","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:22:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-cc620f26acdf","אזהר","אזהר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:18:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:21:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-0ded6613496f","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","26","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:4:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:5:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:6:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:9:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-b6bef70b9d6d","אזית","אזית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:24:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-d2590d7bd26b","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:13:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-33c352a97b28","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:4:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:11:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-2e7638085fef","אחלב","אחלב","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:5:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-a7f9ecd1676c","אחליה","אחליה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:15:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-d3b5f6341dfd","אחצי","אחצי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 6:6:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-0449c7d71ace","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:11:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-db58ccc64c51","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:16:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 3:18:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-1f4d9c1ad1fe","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:18:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-f468a0eda2f4","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:6:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 17:3:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-6cdf0a0c46e9","אטרפה","אטרפה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:5:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-0f19847b0536","איברו","איברו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:9:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-d9c292bfb1c2","איבריהם","איבריהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:6:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-7c6d7dd6eea2","איבריו","איבריו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-38ab343843a8","איברים","איברימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:6:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 7:7:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-6e400595b108","איה","איה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:14:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-c5248788c94a","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:12:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-a27584f86e03","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:3:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-cac00aeedf14","אייתר","אייתר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:3:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-028ca7536ce8","איכא","איכא","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:4:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:6:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:6:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:17:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:18:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-b168a0eb03fd","איל","איל","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:8:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 6:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-5cdf102ee61e","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:5:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-01b3b824e532","אימעיטו","אימעיטו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:3:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-ca0a0b1a7f57","איסור","איסור","Unresolved","","No lexical entry yet","true","47","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:9:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:12:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:2:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:3:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:16:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-17dc2769016d","איסורא","איסורא","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:17:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 6:6:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:8:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 15:28:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-37741526d876","איסורו","איסורו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:2:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:9:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 16:20:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-2c4812aa095b","איסורי","איסורי","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:15:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:23:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:2:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:2:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:6:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-295da2ab3fdb","איסוריה","איסוריה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:5:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-0ee551a91253","איסורייהו","איסורייהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-e2884d5d46b5","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:23:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-1a1f1c97bf54","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:16:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:8:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:9:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 14:5:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 14:13:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-7245491ab377","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Foods 7:6:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-f67112a289c7","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:4:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-650caa84dd6c","איפשר","איפשר","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:17:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 3:18:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:6:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 15:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-0d2cb43c4688","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:22:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:18:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:6:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-646079ef8764","איצטריכו","איצטריכו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:16:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:18:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-cb6796ddbe62","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:5:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-11830119f9b2","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 7:5:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-00bd647dd7db","אישקארבו","אישקארבו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:6:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-b7fbc783db78","אית","אית","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:3:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:15:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:8:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-27f20fd75bf4","איתקוש","איתקוש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:9:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-0c5feef3278b","איתקש","איתקש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 11:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-651ae00a6870","איתקש׳","איתקש׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:22:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-9ae9a1180957","איתרבאי","איתרבאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:3:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-4dcd44942a14","איתרבו","איתרבו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:22:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-cae99eda804e","אכול","אכול","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:6:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:17:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:9:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-1c9a6835a85a","אכילה","אכילה","Unresolved","","No lexical entry yet","true","20","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:6:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:9:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:2:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:3:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:2:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-04f516bac143","אכילת","אכילת","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:8:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:6:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 14:8:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 15:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-75c388a120c4","אכילתה","אכילתה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:3:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-b0d9e4b6574d","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:3:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:3:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 9:6:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-c59260227d9e","אכילתן","אכילתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 3:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-88dc262064dc","אכל","אכל","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:6:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:22:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:2:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 14:3:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-68bc766b4457","אכלה","אכלה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:21:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:23:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-041c0a088a0f","אכלו","אכלו","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:6:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 4:3:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:3:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 17:27:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-86a1af635fe3","אכליה","אכליה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:15:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-c82b0de84d0c","אכשר","אכשר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:8:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-846639da492a","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 15:28:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-f60037caf4a8","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:6:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-254285e574b3","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:9:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:22:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-2148bfe6d188","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Forbidden Foods 8:11:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 14:4:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 17:6:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-2f411fbeb8e2","אסור","אסור","Unresolved","","No lexical entry yet","true","55","Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:5:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:6:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 1:12:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:14:1; Kiryat Sefer on Mishneh Torah, Forbidden Foods 2:17:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-96f3147836a6","אסורא","אסורא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 10:5:1"
"kiryat-sefer-on-mishneh-torah-forbidden-foods","Kiryat Sefer on Mishneh Torah, Forbidden Foods","tok-0bae9e0662d4","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Foods 5:9:1"
