"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-7a940aa98a76","אפרוח","אפרוח","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:11:2"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-e4e5625310b9","אריג","אריג","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:2"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-1ac47dffc5a8","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-3e6ead3647c4","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 2:2:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-75e86b5a4e09","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 2:4:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-6b5fdf9b615d","בבצק","בבצק","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 2:5:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-ec744edacb3b","בגד","בגד","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:4:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-4e0178a7825e","בגדיל","בגדיל","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 1:4:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-2aca382e800c","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-51c559ba25f1","בדעתם","בדעתמ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-b6e21cae5151","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 2:2:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-8c90ffa3cca4","בהך","בהכ","Unresolved","","No lexical entry yet","true","13","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:11:2; Tzafnat Pa'neach on Mishneh Torah, Fringes 1:15:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-2377fa2724f6","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","9","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 1:11:2; Tzafnat Pa'neach on Mishneh Torah, Fringes 1:15:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 2:2:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-bd190a174165","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:15:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-6132ff6314c0","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:15:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-e3c8e9007ecb","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-ea8f69fae3f7","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:11:2"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-f61b018c6cfd","בחלקו","בחלקו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 2:2:2"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-d2064531c275","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-82b81130ddae","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-b208fa8e7e11","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-b34d719f6d64","ביצת","ביצת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:11:2"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-8958f2c4dc74","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","11","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:11:2; Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 2:2:2; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-4d9c0fb8288a","בכולו","בכולו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-a3ef9e2a10c1","בכורות","בכורות","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:11:2; Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 2:8:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-e09e672f9076","בכלאים","בכלאימ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:4:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:7:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-9ce787027dcd","בכסף","בכספ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-6edfb956475d","בכריתות","בכריתות","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-891ccc7ad260","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-3104381f5429","במגילה","במגילה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 2:2:2"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-ee7268937066","במינו","במינו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-9f0cd6b7b4a0","במנחות","במנחות","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:15:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-927f194f9fd2","במס׳","במס׳","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:7:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-015f0f71ab02","במעש״ש","במעש״ש","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-249fb2e4af79","במשכן","במשכנ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 2:5:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-d5e0efda08e9","בנדה","בנדה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 2:2:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-b222c61afcf3","בענף","בענפ","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 1:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-5cdf3ef8f1c7","בעצרת","בעצרת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-693a3b8e1d57","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-d02b5ca0c9bd","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:7:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-fb0b0bb3fffd","בפסח","בפסח","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:15:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-ba82fea322c3","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-1dfe1091af21","בציצית","בציצית","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:4:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:7:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-588419bd9530","בצק","בצק","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 2:5:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-fb7207440c67","בר״ש","בר״ש","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:11:2; Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:2"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-f7b4614941f2","ברא״ש","ברא״ש","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:11:2"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-dc920e3a3d73","בשבת","בשבת","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Fringes 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-8905fb437090","בשל","בשל","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Fringes 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-924a16584a52","בשלמא","בשלמא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-b0258ebb8b66","בשעתה","בשעתה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-9bc0d1b2839d","בתו״כ","בתו״כ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 2:2:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-d9dff681f2f1","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:4:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-a8d41b1f11ec","בתוס״י","בתוס״י","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:11:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-de5c533b5440","בתוספ׳","בתוספ׳","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:2"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-22cf15919588","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Fringes 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-1aadbd30c1b3","בתכלת","בתכלת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-7f2887fee492","בתמיד","בתמיד","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-02bdcefe6150","ג׳","ג׳","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:2"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-a9bfeceaac81","גברא","גברא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-ec297999ef89","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-b7d36a40c368","גרוע","גרוע","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-6e05c2c87a84","גרמא","גרמא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:7:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-964e5268d822","גרע","גרע","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-0986e103c75d","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:4:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-3a7eb8126c73","דא״צ","דא״צ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-d501ce7e2d93","דאביי","דאביי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-5687fac61705","דאדרבא","דאדרבא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:15:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-ab41aafbd56d","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-5a12572b6e59","דאז","דאז","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-33083b8c1db4","דאיגרדום","דאיגרדומ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:4:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-0d06156b5733","דאינו","דאינו","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-e178772b9d22","דאכתי","דאכתי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-9459900decba","דאל״כ","דאל״כ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:4:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-c1922eaeb0b8","דאם","דאמ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-98a28254444e","דאמר","דאמר","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:6:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-b2bf43c4ba50","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:15:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-5e9c47c99a0f","דאסור","דאסור","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:7:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-6f6334e60c6e","דאף","דאפ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:11:2; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:7:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-fcbcf414c142","דאפיית","דאפיית","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 2:5:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-c1d41c26afbd","דאפשר","דאפשר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-f35d0e3396dc","דאקדומי","דאקדומי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-9091c3411bf9","דב״ב","דב״ב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:15:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-0a6d70e8cae5","דב״ק","דב״ק","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Fringes 1:18:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-0509c403cf5b","דב״ש","דב״ש","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
"tzafnat-paneach-on-mishneh-torah-fringes","Tzafnat Pa'neach on Mishneh Torah, Fringes","tok-5bb35846a005","דבאמת","דבאמת","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Fringes 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Fringes 3:6:1"
