"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shulchan-shel-arba","Shulchan Shel Arba","tok-6a6e1d15a935","א׳","א׳","Unresolved","","No lexical entry yet","true","13","Shulchan Shel Arba, Introduction:16; Shulchan Shel Arba 1:3; Shulchan Shel Arba 1:17; Shulchan Shel Arba 1:30; Shulchan Shel Arba 1:32"
"shulchan-shel-arba","Shulchan Shel Arba","tok-9b29891b795a","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:11"
"shulchan-shel-arba","Shulchan Shel Arba","tok-c3467e0d5a05","א״ל","א״ל","Unresolved","","No lexical entry yet","true","8","Shulchan Shel Arba 3:5; Shulchan Shel Arba 3:6; Shulchan Shel Arba 3:10"
"shulchan-shel-arba","Shulchan Shel Arba","tok-e08b857b69ba","א״ע","א״ע","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 1:19"
"shulchan-shel-arba","Shulchan Shel Arba","tok-52727b29a7a1","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Shulchan Shel Arba 1:14; Shulchan Shel Arba 2:7; Shulchan Shel Arba 3:5"
"shulchan-shel-arba","Shulchan Shel Arba","tok-4b22094f40d6","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 3:7; Shulchan Shel Arba 3:9"
"shulchan-shel-arba","Shulchan Shel Arba","tok-123eddeef4f6","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 4:16"
"shulchan-shel-arba","Shulchan Shel Arba","tok-a4e9cb1fbc52","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Shulchan Shel Arba 1:27; Shulchan Shel Arba 1:28; Shulchan Shel Arba 1:37"
"shulchan-shel-arba","Shulchan Shel Arba","tok-6604b2f608bb","אבאר","אבאר","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 1:40; Shulchan Shel Arba 1:48"
"shulchan-shel-arba","Shulchan Shel Arba","tok-a3fce1f79b45","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 2:6"
"shulchan-shel-arba","Shulchan Shel Arba","tok-97c40d9bbf67","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 4:8"
"shulchan-shel-arba","Shulchan Shel Arba","tok-edfb5cd14305","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Shulchan Shel Arba 1:27; Shulchan Shel Arba 1:30; Shulchan Shel Arba 3:7; Shulchan Shel Arba 3:9"
"shulchan-shel-arba","Shulchan Shel Arba","tok-8a3229b1705c","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 1:28; Shulchan Shel Arba 1:37"
"shulchan-shel-arba","Shulchan Shel Arba","tok-18447fbc158c","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:37"
"shulchan-shel-arba","Shulchan Shel Arba","tok-813e22e0e927","אבע","אבע","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba, Introduction:2"
"shulchan-shel-arba","Shulchan Shel Arba","tok-4cc9d96b0f7c","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba, Introduction:29"
"shulchan-shel-arba","Shulchan Shel Arba","tok-5511c7de2b76","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 4:7"
"shulchan-shel-arba","Shulchan Shel Arba","tok-4e736945bad2","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 4:9"
"shulchan-shel-arba","Shulchan Shel Arba","tok-382526360ba3","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 4:3"
"shulchan-shel-arba","Shulchan Shel Arba","tok-fe39e8cf9d86","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 3:8"
"shulchan-shel-arba","Shulchan Shel Arba","tok-a2da849132a9","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 4:24"
"shulchan-shel-arba","Shulchan Shel Arba","tok-581a50268c1e","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 2:5"
"shulchan-shel-arba","Shulchan Shel Arba","tok-56390e3cdda9","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 2:7"
"shulchan-shel-arba","Shulchan Shel Arba","tok-19545d6b5064","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 4:17"
"shulchan-shel-arba","Shulchan Shel Arba","tok-56ebf990ca03","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba, Introduction:9"
"shulchan-shel-arba","Shulchan Shel Arba","tok-484081e2b060","אוכל","אוכל","Unresolved","","No lexical entry yet","true","16","Shulchan Shel Arba, Introduction:7; Shulchan Shel Arba, Introduction:10; Shulchan Shel Arba, Introduction:16; Shulchan Shel Arba 1:5; Shulchan Shel Arba 1:27"
"shulchan-shel-arba","Shulchan Shel Arba","tok-c0e01b8de44f","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 4:2"
"shulchan-shel-arba","Shulchan Shel Arba","tok-05ab904b096f","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","7","Shulchan Shel Arba, Introduction:8; Shulchan Shel Arba, Introduction:11; Shulchan Shel Arba 1:11; Shulchan Shel Arba 2:8; Shulchan Shel Arba 2:11"
"shulchan-shel-arba","Shulchan Shel Arba","tok-47c95755a63b","אוכלן","אוכלנ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:20"
"shulchan-shel-arba","Shulchan Shel Arba","tok-61efa87dc9c9","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 3:3"
"shulchan-shel-arba","Shulchan Shel Arba","tok-0d211b1412a0","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:36"
"shulchan-shel-arba","Shulchan Shel Arba","tok-b973742fd249","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:4"
"shulchan-shel-arba","Shulchan Shel Arba","tok-6aca5710dc9e","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 3:9"
"shulchan-shel-arba","Shulchan Shel Arba","tok-fea7d4b8bbfe","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba, Introduction:4"
"shulchan-shel-arba","Shulchan Shel Arba","tok-a96d2de2ca38","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:4"
"shulchan-shel-arba","Shulchan Shel Arba","tok-cac4db1bf640","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:25"
"shulchan-shel-arba","Shulchan Shel Arba","tok-45bfe7d1ac34","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 2:6"
"shulchan-shel-arba","Shulchan Shel Arba","tok-d88b59e10ce4","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba, Introduction:23"
"shulchan-shel-arba","Shulchan Shel Arba","tok-21971b05018c","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 2:7"
"shulchan-shel-arba","Shulchan Shel Arba","tok-4dbc8dcf3939","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:27"
"shulchan-shel-arba","Shulchan Shel Arba","tok-48c1637ea0ba","אחריתם","אחריתמ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 2:7"
"shulchan-shel-arba","Shulchan Shel Arba","tok-97b5b46fbfcd","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Shulchan Shel Arba 1:6; Shulchan Shel Arba 1:27"
"shulchan-shel-arba","Shulchan Shel Arba","tok-b6a16dd0cd05","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:55"
"shulchan-shel-arba","Shulchan Shel Arba","tok-d6edadc3719f","איברי","איברי","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 2:2; Shulchan Shel Arba 2:8"
"shulchan-shel-arba","Shulchan Shel Arba","tok-bb307e1cf2e0","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 2:6"
"shulchan-shel-arba","Shulchan Shel Arba","tok-36aecccbca4d","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:60"
"shulchan-shel-arba","Shulchan Shel Arba","tok-5294a1113bc8","איה","איה","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba, Introduction:16"
"shulchan-shel-arba","Shulchan Shel Arba","tok-e1893e94ff58","איוב","איוב","Unresolved","","No lexical entry yet","true","11","Shulchan Shel Arba 1:24; Shulchan Shel Arba 1:29; Shulchan Shel Arba 1:34; Shulchan Shel Arba 1:49; Shulchan Shel Arba 1:56"
"shulchan-shel-arba","Shulchan Shel Arba","tok-a4c065ae8969","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:47"
"shulchan-shel-arba","Shulchan Shel Arba","tok-ec39d37217e0","איכה","איכה","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 4:6"
"shulchan-shel-arba","Shulchan Shel Arba","tok-444e0cd0ecec","איככה","איככה","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 4:11"
"shulchan-shel-arba","Shulchan Shel Arba","tok-47dc90980766","אילני","אילני","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:60"
"shulchan-shel-arba","Shulchan Shel Arba","tok-a871a31b0de8","אילפס","אילפס","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 3:6"
"shulchan-shel-arba","Shulchan Shel Arba","tok-0583b9d3cbe9","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:18"
"shulchan-shel-arba","Shulchan Shel Arba","tok-ac2482e34ddc","איני","איני","Unresolved","","No lexical entry yet","true","10","Shulchan Shel Arba, Introduction:7; Shulchan Shel Arba 1:8; Shulchan Shel Arba 1:24; Shulchan Shel Arba 1:47; Shulchan Shel Arba 4:12"
"shulchan-shel-arba","Shulchan Shel Arba","tok-a7eae3bdbe6e","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:19"
"shulchan-shel-arba","Shulchan Shel Arba","tok-0fd46dee5079","איסור","איסור","Unresolved","","No lexical entry yet","true","5","Shulchan Shel Arba, Introduction:47; Shulchan Shel Arba, Introduction:59; Shulchan Shel Arba 1:45; Shulchan Shel Arba 1:48; Shulchan Shel Arba 1:56"
"shulchan-shel-arba","Shulchan Shel Arba","tok-c89d9eee8aea","אכיל","אכיל","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 1:27"
"shulchan-shel-arba","Shulchan Shel Arba","tok-47f989dc62cd","אכילה","אכילה","Unresolved","","No lexical entry yet","true","10","Shulchan Shel Arba, Introduction:52; Shulchan Shel Arba, Introduction:56; Shulchan Shel Arba 2:2; Shulchan Shel Arba 2:5; Shulchan Shel Arba 2:6"
"shulchan-shel-arba","Shulchan Shel Arba","tok-44f9ad217041","אכילנא","אכילנא","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 1:27"
"shulchan-shel-arba","Shulchan Shel Arba","tok-ab45416fbed2","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 1:33; Shulchan Shel Arba 2:5"
"shulchan-shel-arba","Shulchan Shel Arba","tok-1550438a3036","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","6","Shulchan Shel Arba 2:5; Shulchan Shel Arba 2:6; Shulchan Shel Arba 2:8; Shulchan Shel Arba 2:9; Shulchan Shel Arba 2:12"
"shulchan-shel-arba","Shulchan Shel Arba","tok-d1e578b4e6ea","אכל","אכל","Unresolved","","No lexical entry yet","true","7","Shulchan Shel Arba 1:15; Shulchan Shel Arba 1:27; Shulchan Shel Arba 1:55; Shulchan Shel Arba 2:6; Shulchan Shel Arba 3:6"
"shulchan-shel-arba","Shulchan Shel Arba","tok-827a8992720c","אכלו","אכלו","Unresolved","","No lexical entry yet","true","4","Shulchan Shel Arba, Introduction:9; Shulchan Shel Arba 1:24; Shulchan Shel Arba 2:5"
"shulchan-shel-arba","Shulchan Shel Arba","tok-752aa0fdc91b","אכלוהו","אכלוהו","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 1:40; Shulchan Shel Arba 1:41"
"shulchan-shel-arba","Shulchan Shel Arba","tok-354eb188e6b3","אכלית","אכלית","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:37"
"shulchan-shel-arba","Shulchan Shel Arba","tok-e95a11ce5e41","אכלך","אכלכ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 2:3"
"shulchan-shel-arba","Shulchan Shel Arba","tok-9eda77783b46","אכנס","אכנס","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 3:6"
"shulchan-shel-arba","Shulchan Shel Arba","tok-ce7dee95ac08","אכסניא","אכסניא","Unresolved","","No lexical entry yet","true","4","Shulchan Shel Arba 1:23; Shulchan Shel Arba 3:4; Shulchan Shel Arba 3:6"
"shulchan-shel-arba","Shulchan Shel Arba","tok-3ea4f1c238ff","אכף","אכפ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:24"
"shulchan-shel-arba","Shulchan Shel Arba","tok-ef40f810faf6","אלבשנה","אלבשנה","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 4:11"
"shulchan-shel-arba","Shulchan Shel Arba","tok-b31448fa185b","אליהן","אליהנ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:3"
"shulchan-shel-arba","Shulchan Shel Arba","tok-9f1311733eb3","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 1:19; Shulchan Shel Arba 4:16"
"shulchan-shel-arba","Shulchan Shel Arba","tok-e88b4e3cb521","אלין","אלינ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 4:8"
"shulchan-shel-arba","Shulchan Shel Arba","tok-ce4c9b386fff","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:5"
"shulchan-shel-arba","Shulchan Shel Arba","tok-b09dc5d4148f","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 1:23"
"shulchan-shel-arba","Shulchan Shel Arba","tok-67dd40384519","אמצעיים","אמצעיימ","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 1:26"
"shulchan-shel-arba","Shulchan Shel Arba","tok-640ba7fee485","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:32"
"shulchan-shel-arba","Shulchan Shel Arba","tok-0defde440e7c","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba, Introduction:12; Shulchan Shel Arba 4:25"
"shulchan-shel-arba","Shulchan Shel Arba","tok-0f490148fb9c","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","6","Shulchan Shel Arba, Introduction:32; Shulchan Shel Arba, Introduction:40; Shulchan Shel Arba, Introduction:41; Shulchan Shel Arba, Introduction:60; Shulchan Shel Arba, Introduction:65"
"shulchan-shel-arba","Shulchan Shel Arba","tok-5ca131b8dfdb","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:21"
"shulchan-shel-arba","Shulchan Shel Arba","tok-de7d4966383e","אנא","אנא","Unresolved","","No lexical entry yet","true","4","Shulchan Shel Arba 1:27"
"shulchan-shel-arba","Shulchan Shel Arba","tok-3a0ca94806f3","אנסכה","אנסכה","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 2:7"
"shulchan-shel-arba","Shulchan Shel Arba","tok-e09e03485e47","אסו","אסו","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:17"
"shulchan-shel-arba","Shulchan Shel Arba","tok-77d1ffa9d12f","אסוך","אסוכ","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:29"
"shulchan-shel-arba","Shulchan Shel Arba","tok-c6877cc0bb40","אסור","אסור","Unresolved","","No lexical entry yet","true","11","Shulchan Shel Arba, Introduction:60; Shulchan Shel Arba 1:9; Shulchan Shel Arba 1:17; Shulchan Shel Arba 1:27; Shulchan Shel Arba 1:58"
"shulchan-shel-arba","Shulchan Shel Arba","tok-c322b104c61f","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:36"
"shulchan-shel-arba","Shulchan Shel Arba","tok-0a9a874a5b60","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","2","Shulchan Shel Arba 1:39; Shulchan Shel Arba 1:60"
"shulchan-shel-arba","Shulchan Shel Arba","tok-0dabf3772956","אספקלריא","אספקלריא","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 2:5"
"shulchan-shel-arba","Shulchan Shel Arba","tok-5e5986469174","אסקופה","אסקופה","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba, Introduction:12"
"shulchan-shel-arba","Shulchan Shel Arba","tok-71dd03f3574d","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:56"
"shulchan-shel-arba","Shulchan Shel Arba","tok-08950d29bfed","אע״ה","אע״ה","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba, Introduction:58"
"shulchan-shel-arba","Shulchan Shel Arba","tok-33d04542f118","אעביר","אעביר","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:7"
"shulchan-shel-arba","Shulchan Shel Arba","tok-0b7763236ad7","אפו","אפו","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba, Introduction:6"
"shulchan-shel-arba","Shulchan Shel Arba","tok-85aabe65473a","אפודת","אפודת","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba, Introduction:5"
"shulchan-shel-arba","Shulchan Shel Arba","tok-1f26ad592aa0","אפיתו","אפיתו","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:13"
"shulchan-shel-arba","Shulchan Shel Arba","tok-57ab02393740","אפל","אפל","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:4"
"shulchan-shel-arba","Shulchan Shel Arba","tok-c12b1dabe6c6","אצ״ל","אצ״ל","Unresolved","","No lexical entry yet","true","1","Shulchan Shel Arba 1:25"
