"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-28ae23f90c93","אָזְנֶיהָ","אזניה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 19:7"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-f69f005b4ad1","אָזְנֵיהֶן","אזניהנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 28:1"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-cf4828046e6e","אָזְנַיִם","אזנימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 7:12"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-368688114a60","אֲחוֹרֵי","אחורי","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Vessels 20:7; Mishneh Torah, Vessels 22:22; Mishneh Torah, Vessels 28:1; Mishneh Torah, Vessels 28:6"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-b3327b8220a3","אֲחוֹרֵיהֶן","אחוריהנ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Vessels 28:1; Mishneh Torah, Vessels 28:2; Mishneh Torah, Vessels 28:3"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-b7997aa314af","אֲחוֹרָיו","אחוריו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Vessels 13:4; Mishneh Torah, Vessels 28:7"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-c6cd49f3a2de","אֲחוֹרַיִם","אחורימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Vessels 28:3; Mishneh Torah, Vessels 28:4"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-8110cf55139b","אַחִין","אחינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 26:12"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-d21ddc43a0a9","אַחֲרוֹנוֹת","אחרונות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 7:12"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-213012bf66d3","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 27:16"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-108dd905f5ca","אֵיבָרֶיהָ","איבריה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 21:8; Mishneh Torah, Vessels 26:13"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-33aaa0ce1da1","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 26:14"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-0e80966aac26","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 1:13"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-ed214d0845f2","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 25:12"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-9f711c4ee97a","אֳכָלִים","אכלימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 14:5; Mishneh Torah, Vessels 14:9"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-0bfdfc750f70","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","14","Mishneh Torah, Vessels 8:11; Mishneh Torah, Vessels 13:2; Mishneh Torah, Vessels 13:4; Mishneh Torah, Vessels 14:2; Mishneh Torah, Vessels 14:5"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-6f0081b6a306","אַלְמוֹג","אלמוג","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 4:6"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-460f0b3e41ba","אִלְפָּס","אלפס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 13:12"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-bdf134c27fce","אִלְפָּסִים","אלפסימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 13:12"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-a1c1bb076a58","אִלְפָּסִין","אלפסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 15:12"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-5990c6491f02","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","13","Mishneh Torah, Vessels 1:10; Mishneh Torah, Vessels 9:8; Mishneh Torah, Vessels 13:4; Mishneh Torah, Vessels 14:6; Mishneh Torah, Vessels 15:5"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-e3a7b5305194","אֻנְקְלִי","אנקלי","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Vessels 9:11"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-3e6717da6a02","אִסְפְּלָנִית","אספלנית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 22:11"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-da0caa3a9d2e","אֲפִּיפְיָרוֹת","אפיפירות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 6:4"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-dbdcf2fd81b0","אֶצְבַּע","אצבע","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Vessels 8:9; Mishneh Torah, Vessels 22:3; Mishneh Torah, Vessels 28:1"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-a9b2d54bc6bd","אֶצְבָּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","27","Mishneh Torah, Vessels 15:2; Mishneh Torah, Vessels 16:1; Mishneh Torah, Vessels 17:1; Mishneh Torah, Vessels 17:6; Mishneh Torah, Vessels 17:7"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-74e9d34405b5","אֶצְבְּעוֹתֵיהֶן","אצבעותיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 23:3"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-ad11e98664a3","אֶצְבְּעוֹתָיו","אצבעותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 11:20"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-2a9756ef6a7f","אֲרֻבּוֹת","ארבות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 5:1"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-c5989dc816e5","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","20","Mishneh Torah, Vessels 7:12; Mishneh Torah, Vessels 9:15; Mishneh Torah, Vessels 15:2; Mishneh Torah, Vessels 16:1; Mishneh Torah, Vessels 16:3"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-b79d2f5f4f5c","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Vessels 1:9; Mishneh Torah, Vessels 3:1; Mishneh Torah, Vessels 3:2; Mishneh Torah, Vessels 3:3; Mishneh Torah, Vessels 3:4"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-0ef69c84499a","אַרְגָּמָן","ארגמנ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Vessels 20:15; Mishneh Torah, Vessels 21:5; Mishneh Torah, Vessels 22:26"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-5ec5898ca950","אָרוּג","ארוג","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 1:11; Mishneh Torah, Vessels 22:3"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-6dad0dfd9f2e","אָרוֹן","ארונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 10:6"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-859874ce5b56","אָרִיג","אריג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 21:8"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-6b1ab14d62f7","אָרֹךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 11:23"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-1c7064cdfc42","אַרְכֻּבָּה","ארכבה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 11:18"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-55c5e9c8595c","אַרְכֻּבּוֹתֵיהֶן","ארכבותיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 7:4"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-2e367daecebe","אַרְכֻּבּוֹתָיו","ארכבותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 11:18"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-f7cfebd7175e","אֲרֻכּוֹת","ארכות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 26:9"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-72614e109e85","אֲרֻכִּין","ארכינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 20:12; Mishneh Torah, Vessels 21:4"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-07c5b5347966","אֶשְׁכּוֹל","אשכול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 9:3"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-2d58ef334b9b","אֶשְׁכְּרוֹעַ","אשכרוע","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Vessels 5:1; Mishneh Torah, Vessels 6:15"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-040843c7f142","בְּאֶבֶן","באבנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 4:3"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-56eda1128d91","בַּאֲבָנִים","באבנימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 17:1"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-c5f498ff067d","בְּאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Vessels 3:5; Mishneh Torah, Vessels 14:1; Mishneh Torah, Vessels 14:2; Mishneh Torah, Vessels 14:4"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-78f5839ee33e","בַּאֲוִירוֹ","באוירו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 13:3"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-17dca97e6ed3","בָּאֹזֶן","באזנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 9:3"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-a123766848c3","בְּאָזְנַיִם","באזנימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 19:7"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-154000e0f9d6","בַּאֲחוֹרֵי","באחורי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 13:4"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-3a3bd73673e3","בַּאֲחוֹרָיו","באחוריו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Vessels 13:4; Mishneh Torah, Vessels 28:4; Mishneh Torah, Vessels 28:7"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-7b8b1ec02a80","בַּאֲחִיזָה","באחיזה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 18:12"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-88ba3c6051cf","בַּאֲלַכְסוֹן","באלכסונ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 26:11"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-cd9cbcf91b5c","בְּאִלְפָּס","באלפס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 15:1"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-089f78034d85","בְּאִלְפָּסִין","באלפסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 6:9"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-43c13455aa08","בְּאֻמָּן","באמנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 7:9"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-affd4f2c9cfa","בַּאֲנָךְ","באנכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 12:5"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-75211aed4d61","בָּאַף","באפ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 9:3"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-d1424ca035ce","בְּאֶצְבָּעוֹ","באצבעו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 12:11"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-1b8ddc68a4e0","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Vessels 13:1; Mishneh Torah, Vessels 20:1; Mishneh Torah, Vessels 23:2"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-c58da6887d5b","בָאֵשׁ""","באש""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 1:9"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-2aa49c3ca55d","בָּאַשְׁפָּה","באשפה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Vessels 22:22; Mishneh Torah, Vessels 22:23; Mishneh Torah, Vessels 22:26"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-d251e26addb8","בְּבִגְדֵי","בבגדי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 22:1"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-35099802dd54","בִּבְגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 22:3"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-26fca8913568","בְּבַעַץ","בבעצ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 12:13; Mishneh Torah, Vessels 20:3"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-91b8cdb9b50c","בְּבָצֵק","בבצק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 13:6"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-57f8dc059e5c","בִּגְבָבָא","בגבבא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 6:7"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-4c9c0069d635","בֶגֶד","בגד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 1:1; Mishneh Torah, Vessels 1:3"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-b19daaaf5ce4","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","13","Mishneh Torah, Vessels 1:3; Mishneh Torah, Vessels 1:11; Mishneh Torah, Vessels 22:1; Mishneh Torah, Vessels 22:3; Mishneh Torah, Vessels 22:8"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-b7ed822a6dba","בֶגֶד""","בגד""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 22:1"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-51ab2c73de70","בִּגְדֵיהֶן","בגדיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 7:4"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-d03857401a9e","בְּגוּפוֹ","בגופו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 8:12"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-7d44dac8c99e","בִּגְלָלִים","בגללימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Vessels 12:4; Mishneh Torah, Vessels 19:13"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-aa4a1386a688","בְּגֶמִי","בגמי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 25:7"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-3a494cc19268","בְּגִסְטְרָא","בגסטרא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 19:1"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-07a9f3700b6f","בַּגִּסְטְרָא","בגסטרא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 19:11"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-8e211c1e5e4a","בְּגֶפֶת","בגפת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 14:6"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-4a4167a3b769","בַּגְּשָׁמִים","בגשמימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 26:7"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-760d1476639b","בְּדֹחַק","בדחק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 11:9"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-1baaeeef0eb6","בְּדִידִין","בדידינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 20:12"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-5d9170d8b0b8","בַּדֶּלֶת","בדלת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Vessels 4:10; Mishneh Torah, Vessels 11:24"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-85fad4d41e1c","בַּדֹּפֶן","בדפנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 5:9"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-8a153eddcc12","בַּדֶּשֶׁן","בדשנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 13:6"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-ae44a0e1479d","בָּהֶן""","בהנ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 4:4"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-b6d1c01700a3","בְּהֶסֵּט","בהסט","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 13:1"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-8574789156b5","בּוּל","בול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 25:10"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-a43dc77aedd8","בְּזָוִית","בזוית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 16:11"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-8c4a3943f880","בְּזֵיתִים","בזיתימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 19:10"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-780955a808aa","בְּזֵעַת","בזעת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 7:5"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-5e6b3f1a4611","בְּזֶפֶת","בזפת","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Vessels 12:13; Mishneh Torah, Vessels 14:10; Mishneh Torah, Vessels 19:14; Mishneh Torah, Vessels 19:15; Mishneh Torah, Vessels 19:16"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-b8274a31efb0","בִּזְרוֹעוֹתֵיהֶן","בזרועותיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 7:4"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-71be9e8dd497","בָּחָבִית","בחבית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 20:7"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-a7479f05aba9","בַּחֶבֶל","בחבל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 21:6"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-fdb66ac76c30","בַּחֲבָלִים","בחבלימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Vessels 4:2; Mishneh Torah, Vessels 6:13; Mishneh Torah, Vessels 26:15"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-bfd84af5917d","בְּחוּט","בחוט","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 9:5"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-76259491ac7c","בַּחוּט","בחוט","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 20:14"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-47e2c980a43b","בְּחָמוּר","בחמור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 23:4"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-3afcd85b60c1","בַּחֲמוּרִין","בחמורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 14:6"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-adad7edd8166","בְּחֵמָר","בחמר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 20:6"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-4da816a2823a","בַּחֵמָר","בחמר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 20:6"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-bfa33f40735f","בַּחֲצִי","בחצי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 19:6; Mishneh Torah, Vessels 28:6"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-363538e6156c","בַּחֶרֶב","בחרב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 20:14"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-3d168507c3f0","בְּחֶרֶס","בחרס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 20:17"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-8a16d5799909","בַּחֶרֶס","בחרס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 18:14; Mishneh Torah, Vessels 19:14"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-6bd357cccb3b","בָּחֲרָסִים","בחרסימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 18:13"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-4f5bfe1e3f3b","בַּחַרְסִית","בחרסית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 20:6"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-161cabd64851","בִּטְבוּלַת","בטבולת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 23:11"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-cbcbc022b8f9","בְּטַבְלָא","בטבלא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 6:10"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-32475f7d37a9","בִּטְּלָן","בטלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Vessels 4:4"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-8f330011ed09","בְּטֻמְאָה","בטמאה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Vessels 12:9; Mishneh Torah, Vessels 12:10"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-c0fc71776cb0","בְּטֻמְאַת","בטמאת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Vessels 17:3; Mishneh Torah, Vessels 17:4; Mishneh Torah, Vessels 19:2"
"mishneh-torah-vessels","Mishneh Torah, Vessels","tok-94e8c5ed9ca3","בְּטֻמְאָתָהּ","בטמאתה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Vessels 1:7; Mishneh Torah, Vessels 10:17; Mishneh Torah, Vessels 22:3; Mishneh Torah, Vessels 26:9; Mishneh Torah, Vessels 26:10"
