"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-63729f0f0468","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Damages to Property 6:9:1"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-2c494670895e","א״א","א״א","Unresolved","","No lexical entry yet","true","30","Maggid Mishneh on Mishneh Torah, Damages to Property 2:5:1; Maggid Mishneh on Mishneh Torah, Damages to Property 2:14:1; Maggid Mishneh on Mishneh Torah, Damages to Property 2:17:1; Maggid Mishneh on Mishneh Torah, Damages to Property 2:19:1; Maggid Mishneh on Mishneh Torah, Damages to Property 3:12:1"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-ec1a8f93ac32","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Damages to Property 6:9:1"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-a371b92833d2","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Damages to Property 11:1:3"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-b8901164d83b","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Damages to Property 2:5:1; Maggid Mishneh on Mishneh Torah, Damages to Property 8:2:1"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-992554062889","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Damages to Property 9:8:3"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-8141d23e1c61","אבהו","אבהו","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Damages to Property 8:6:2; Maggid Mishneh on Mishneh Torah, Damages to Property 8:7:1"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-c1a2642915fe","אבנו","אבנו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Damages to Property 13:3:3"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-935c73ecd7c5","אבניו","אבניו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Damages to Property 13:17:1"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-e4353bcf423e","אגידא","אגידא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Damages to Property 9:1:1"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-daee2643b0ea","אדלי","אדלי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Damages to Property 2:14:1"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-45e98e46c187","אוחר","אוחר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Damages to Property 8:14:1"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-80941b42763e","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Damages to Property 3:2:3"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-be963ee810ee","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Damages to Property 3:3:1; Maggid Mishneh on Mishneh Torah, Damages to Property 3:6:1"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-37308388e550","אוכף","אוכפ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Damages to Property 1:10:3"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-7cfa6d0eb01f","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Damages to Property 12:16:3"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-4fee3122fc1f","אונסים","אונסימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Damages to Property 13:10:1"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-dbe46e1c4c57","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Damages to Property 6:6:1"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-8dbf4994d55c","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Damages to Property 11:7:1; Maggid Mishneh on Mishneh Torah, Damages to Property 13:5:2"
"maggid-mishneh-on-mishneh-torah-damages-to-property","Maggid Mishneh on Mishneh Torah, Damages to Property","tok-7a47d8b0ceb5","אוקימתות","אוקימתות","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Damages to Property 10:3:1; Maggid Mishneh on Mishneh Torah, Damages to Property 14:7:5"
