"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beit-aharon","Beit Aharon","tok-65a5cffd50a7","א׳","א׳","Unresolved","","No lexical entry yet","true","94","Beit Aharon, Daily Conduct and Exhortations, R' Aharon (the Great) of Karlin:1; Beit Aharon, Daily Conduct and Exhortations, R' Asher (the First) of Stolin:22; Beit Aharon, Daily Conduct and Exhortations, R' Asher (the First) of Stolin:37; Beit Aharon, Writings of R' Aharon the Great of Karlin, A Viduy for Yom Kippur Eve:13; Beit Aharon, Writings of R' Aharon the Great of Karlin, A Viduy for Yom Kippur Eve:20"
"beit-aharon","Beit Aharon","tok-f5e6756b6d95","א״א","א״א","Unresolved","","No lexical entry yet","true","83","Beit Aharon, Daily Conduct and Exhortations, R' Asher (the First) of Stolin:7; Beit Aharon, Daily Conduct and Exhortations, R' Aharon (the Second) of Karlin:63; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Talmud:4; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Bereshit:7; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Noach:24"
"beit-aharon","Beit Aharon","tok-68e79ebdf55f","א״ב","א״ב","Unresolved","","No lexical entry yet","true","7","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Ezekiel:1; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayeshev:31; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayeshev:37; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayeshev:38; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Vayakhel:15"
"beit-aharon","Beit Aharon","tok-327895c3f4ed","א״בא","א״בא","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Bo:12"
"beit-aharon","Beit Aharon","tok-28ab6c0a7ebd","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Addendum 4:8"
"beit-aharon","Beit Aharon","tok-723621b6b8c1","א״דום","א״דומ","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Issru Chag:4"
"beit-aharon","Beit Aharon","tok-fd0bb07aa68d","א״דם","א״דמ","Unresolved","","No lexical entry yet","true","6","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pirkei Avot 2:3; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Tazria:14; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Deuteronomy, Shoftim:8; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Deuteronomy, Simchat Beit HaShoeivah:23"
"beit-aharon","Beit Aharon","tok-8c39aba30c34","א״ו״ת״ו","א״ו״ת״ו","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Joel:1"
"beit-aharon","Beit Aharon","tok-230bae493b35","א״ותיות","א״ותיות","Unresolved","","No lexical entry yet","true","2","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Ki Tisa:17; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Kedoshim:20"
"beit-aharon","Beit Aharon","tok-1d909d366266","א״ז","א״ז","Unresolved","","No lexical entry yet","true","5","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:66; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Deuteronomy, Sukkot:25; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Deuteronomy, Simchat Beit HaShoeivah:8"
"beit-aharon","Beit Aharon","tok-5532fc12b6f4","א״ח","א״ח","Unresolved","","No lexical entry yet","true","4","Beit Aharon, Daily Conduct and Exhortations, R' Aharon (the Great) of Karlin:2; Beit Aharon, Daily Conduct and Exhortations, R' Asher (the First) of Stolin:46; Beit Aharon, Letters, R' Aharon (the Great) of Karlin:3"
"beit-aharon","Beit Aharon","tok-fee2779c0169","א״י","א״י","Unresolved","","No lexical entry yet","true","8","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Toldot:9; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Mishpatim:6; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Vayakhel:4; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Haggadah:35; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Kedoshim:9"
"beit-aharon","Beit Aharon","tok-781b2eb67880","א״יה","א״יה","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:23"
"beit-aharon","Beit Aharon","tok-d10e3ecbd040","א״ל","א״ל","Unresolved","","No lexical entry yet","true","73","Beit Aharon, Writings of R' Aharon the Great of Karlin, A Viduy for Yom Kippur Eve:20; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Vayishlach:7; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Deuteronomy, Nitzavim:3; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Deuteronomy, Rosh HaShanah:6; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Deuteronomy, Ha'azinu:2"
"beit-aharon","Beit Aharon","tok-22e00c1d250b","א״לף","א״לפ","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:4"
"beit-aharon","Beit Aharon","tok-80af7034d2b5","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Deuteronomy, Simchat Beit HaShoeivah:27"
"beit-aharon","Beit Aharon","tok-70dabc2e597c","א״ם","א״מ","Unresolved","","No lexical entry yet","true","4","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Miscellany:5; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Miscellany:6; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Noach:6"
"beit-aharon","Beit Aharon","tok-a6d10eb14a69","א״מנה","א״מנה","Unresolved","","No lexical entry yet","true","11","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Mishpatim:15; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:4; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:70; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:79; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:81"
"beit-aharon","Beit Aharon","tok-746a7c15eb2e","א״ני","א״ני","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Vayikra:3"
"beit-aharon","Beit Aharon","tok-6f5890ffc955","א״ס","א״ס","Unresolved","","No lexical entry yet","true","3","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Toldot:9; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pirkei Avot 2:5; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Deuteronomy, Shoftim:8"
"beit-aharon","Beit Aharon","tok-521589bef2ba","א״ע","א״ע","Unresolved","","No lexical entry yet","true","127","Beit Aharon, Daily Conduct and Exhortations, R' Aharon (the Second) of Karlin:22; Beit Aharon, Daily Conduct and Exhortations, R' Aharon (the Second) of Karlin:31; Beit Aharon, Daily Conduct and Exhortations, R' Aharon (the Second) of Karlin:46; Beit Aharon, Daily Conduct and Exhortations, R' Aharon (the Second) of Karlin:62; Beit Aharon, Daily Conduct and Exhortations, R' Aharon (the Second) of Karlin:71"
"beit-aharon","Beit Aharon","tok-8257f50e4c9c","א״פקיד","א״פקיד","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayetzei:52"
"beit-aharon","Beit Aharon","tok-24a7ea730d24","א״צ","א״צ","Unresolved","","No lexical entry yet","true","13","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Isaiah:1; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Miscellany:6; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Miscellany:17; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Bereshit:13; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Noach:21"
"beit-aharon","Beit Aharon","tok-59679ee44009","א״ר","א״ר","Unresolved","","No lexical entry yet","true","12","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Vayigash:1; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Chanukah:70; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Genesis, Vayechi:13; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Shemot:12; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Yitro:9"
"beit-aharon","Beit Aharon","tok-c409b98627a7","א״ר״ג״מ״ן","א״ר״ג״מ״נ","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:48"
"beit-aharon","Beit Aharon","tok-38d91aac11e4","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Numbers, Sh'lach:30"
"beit-aharon","Beit Aharon","tok-e169aaed55a9","א״ש״ל","א״ש״ל","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Issru Chag:4"
"beit-aharon","Beit Aharon","tok-886570bc80f3","א״ת","א״ת","Unresolved","","No lexical entry yet","true","48","Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Lech Lecha:2; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Vayetzei:4; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Genesis, Vayeshev:2; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Exodus, Vaera:1; Beit Aharon, Teachings on Torah and Holidays, R' Asher (the First) of Stolin, Deuteronomy, Shabbat Chol HaMoed:2"
"beit-aharon","Beit Aharon","tok-71f0bc559f31","א״תי","א״תי","Unresolved","","No lexical entry yet","true","9","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Exodus, Mishpatim:15; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:4; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:49; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:70; Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Pesach:79"
"beit-aharon","Beit Aharon","tok-e5deef7e74fc","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","8","Beit Aharon, Teachings on Torah and Holidays, R' Aharon (the Second) of Karlin, Leviticus, Tzav:4; Beit Aharon, Miscellany, R' Aharon (the Second) of Karlin:47; Beit Aharon, Miscellany, R' Aharon (the Second) of Karlin:50; Beit Aharon, Addendum 1:8; Beit Aharon, Addendum 1:9"
"beit-aharon","Beit Aharon","tok-f8951bba37ec","אאדומו״ר","אאדומו״ר","Unresolved","","No lexical entry yet","true","1","Beit Aharon, Letters, R' Aharon (the Second) of Karlin:29"
