"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"rashi-on-leviticus","Rashi on Leviticus","tok-494ef23ae903","אוֹנֵן","אוננ","Unresolved","","No lexical entry yet","true","5","Rashi on Leviticus 10:19:2; Rashi on Leviticus 10:19:3; Rashi on Leviticus 10:19:5; Rashi on Leviticus 21:12:1; Rashi on Leviticus 21:12:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-bb9084ee86c9","אוֹנְנִים","אוננימ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 10:18:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-10546f76a0f9","אוֹנְנִין","אוננינ","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 10:12:2; Rashi on Leviticus 10:19:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-21d54873d2a3","אוֹפָהּ","אופה","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 6:14:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-53f10cba354d","אוֹצִיא","אוציא","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 2:6:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-d4b8e3c40237","אור״פלא","אור״פלא","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 13:37:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-ae89ebc8e3e1","אַזְהָרָה","אזהרה","Unresolved","","No lexical entry yet","true","8","Rashi on Leviticus 12:4:6; Rashi on Leviticus 19:11:1; Rashi on Leviticus 19:11:2; Rashi on Leviticus 19:11:3; Rashi on Leviticus 19:26:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-73b72d0c9f5f","אַזְהָרַת","אזהרת","Unresolved","","No lexical entry yet","true","3","Rashi on Leviticus 7:20:1; Rashi on Leviticus 22:3:1; Rashi on Leviticus 22:22:7"
"rashi-on-leviticus","Rashi on Leviticus","tok-9db78394d60d","אֲזַכֶּנּוּ","אזכנו","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 19:15:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-a1e2240caf54","אַזְכָּרָה","אזכרה","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 24:7:3"
"rashi-on-leviticus","Rashi on Leviticus","tok-e7203bf56cde","אזכרתה","אזכרתה","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 2:2:7; Rashi on Leviticus 2:9:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-13514031492d","אָזְנוֹ","אזנו","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 14:10:3; Rashi on Leviticus 19:27:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-b6e4060bf466","אזרה","אזרה","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 26:33:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-286a62a43679","אֶזְרָח","אזרח","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 23:42:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-422c36608611","אַחֲוָה","אחוה","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 20:18:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-d653eae10f15","אָחוֹר""","אחור""","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 22:2:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-91569730180e","אֲחוֹרֵי","אחורי","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 5:8:4; Rashi on Leviticus 19:27:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-800e79372ad1","אֲחוֹרָיו","אחוריו","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 13:41:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-cdfd89610e88","אֲחוֹרַיִם","אחורימ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 13:55:6"
"rashi-on-leviticus","Rashi on Leviticus","tok-de08b40b5649","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 20:19:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-f16c795999d9","אֲחוֹת","אחות","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 20:19:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-343e23088e16","אֲחוֹתָהּ","אחותה","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 18:18:3"
"rashi-on-leviticus","Rashi on Leviticus","tok-d18c6d0aaf4e","אֲחוֹתוֹ","אחותו","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 18:11:1; Rashi on Leviticus 20:17:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-a3c0b3156f66","אָחַז","אחז","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 11:2:3; Rashi on Leviticus 13:55:6"
"rashi-on-leviticus","Rashi on Leviticus","tok-1f233f778a18","אֲחֻזָּה","אחזה","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 27:22:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-6fe8f3471a7c","אחזתו","אחזתו","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 25:10:4; Rashi on Leviticus 25:13:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-b4fabb7c7eef","אֲחֻזָּתוֹ","אחזתו","Unresolved","","No lexical entry yet","true","3","Rashi on Leviticus 25:13:1; Rashi on Leviticus 25:24:1; Rashi on Leviticus 26:1:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-42aee7c13128","אחזתכם","אחזתכמ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 25:24:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-00b2181324da","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 18:14:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-4faf0b0855d8","אֲחִי","אחי","Unresolved","","No lexical entry yet","true","3","Rashi on Leviticus 10:4:1; Rashi on Leviticus 20:19:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-dae87525e704","אָחִי","אחי","Unresolved","","No lexical entry yet","true","4","Rashi on Leviticus 8:5:1; Rashi on Leviticus 9:23:1; Rashi on Leviticus 9:23:2; Rashi on Leviticus 10:3:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-c1444133517e","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 25:25:3"
"rashi-on-leviticus","Rashi on Leviticus","tok-fbec249172e5","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 15:31:1; Rashi on Leviticus 16:11:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-a030e79684fd","אַחְיוֹתֵיהֶן","אחיותיהנ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 20:19:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-fae9c8056b0c","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 10:4:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-e45a9795ad63","אֲחִיסָמָךְ","אחיסמכ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 24:11:5"
"rashi-on-leviticus","Rashi on Leviticus","tok-ea045d5de91c","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 19:4:2; Rashi on Leviticus 25:8:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-7e4137dd765f","אַחֲרֵיכֶם","אחריכמ","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 25:46:1; Rashi on Leviticus 26:33:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-7982b33f7d2b","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","3","Rashi on Leviticus 15:4:1; Rashi on Leviticus 25:33:2; Rashi on Leviticus 26:17:4"
"rashi-on-leviticus","Rashi on Leviticus","tok-cc172b190ce3","אחתה","אחתה","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 18:18:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-6fff26813c41","אֲטַהֲרֶנָּה","אטהרנה","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 13:11:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-b3d986f9c935","אָטוּם","אטומ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 19:23:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-085b58ae87a5","אֲטַיֵּל","אטיל","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 26:12:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-251563f84716","אֲטִימָתוֹ","אטימתו","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 19:23:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-27ee6824a8ac","אֹיְבִי","איבי","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 26:17:7"
"rashi-on-leviticus","Rashi on Leviticus","tok-5ff81e1011e0","איביהם","איביהמ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 26:44:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-b88bbc093e2a","איביכם","איביכמ","Unresolved","","No lexical entry yet","true","3","Rashi on Leviticus 26:8:3; Rashi on Leviticus 26:16:5; Rashi on Leviticus 26:17:9"
"rashi-on-leviticus","Rashi on Leviticus","tok-32fe91396953","אֹיְבֵיכֶם""","איביכמ""","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 26:17:7"
"rashi-on-leviticus","Rashi on Leviticus","tok-bef9efa1a89d","איברי״ש","איברי״ש","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 3:4:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-8a81a1a4e13a","איוב","איוב","Unresolved","","No lexical entry yet","true","4","Rashi on Leviticus 6:20:4; Rashi on Leviticus 13:2:2; Rashi on Leviticus 15:19:3; Rashi on Leviticus 21:20:5"
"rashi-on-leviticus","Rashi on Leviticus","tok-f93457e744b4","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","5","Rashi on Leviticus 4:10:1; Rashi on Leviticus 19:3:4; Rashi on Leviticus 19:10:1; Rashi on Leviticus 19:32:2; Rashi on Leviticus 23:11:3"
"rashi-on-leviticus","Rashi on Leviticus","tok-a565e253b46e","איכה","איכה","Unresolved","","No lexical entry yet","true","3","Rashi on Leviticus 1:16:2; Rashi on Leviticus 2:14:5; Rashi on Leviticus 26:17:7"
"rashi-on-leviticus","Rashi on Leviticus","tok-d39921f669f0","איל","איל","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 5:15:4; Rashi on Leviticus 8:22:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-696a82665ab6","אֵיל","איל","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 8:22:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-c81c12e15119","אַיִל","איל","Unresolved","","No lexical entry yet","true","4","Rashi on Leviticus 5:19:1; Rashi on Leviticus 7:3:2; Rashi on Leviticus 16:24:5; Rashi on Leviticus 23:24:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-cfffc942f43d","אֵילֵי","אילי","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 5:15:4"
"rashi-on-leviticus","Rashi on Leviticus","tok-bd6644283a59","אֵילִים","אילימ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 23:8:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-7b7fede25c86","אֵילָךְ","אילכ","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 6:3:5; Rashi on Leviticus 13:14:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-2f76114d4d63","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 20:15:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-bc0d184da519","אִילָנֵי","אילני","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 26:4:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-dcb5f1f77569","אִימְרָא","אימרא","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 13:52:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-e885cf53c110","אֵינִי","איני","Unresolved","","No lexical entry yet","true","9","Rashi on Leviticus 13:55:3; Rashi on Leviticus 18:30:2; Rashi on Leviticus 19:18:1; Rashi on Leviticus 25:9:2; Rashi on Leviticus 25:44:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-937c4748e6a4","אֵינְךָ","אינכ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 25:5:4"
"rashi-on-leviticus","Rashi on Leviticus","tok-214071be632a","אִינְשֵׁי","אינשי","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 27:7:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-c499f7fc41de","אִישׁוּת","אישות","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 18:15:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-c03e2b6ed515","אִישַׁן","אישנ","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 5:4:3"
"rashi-on-leviticus","Rashi on Leviticus","tok-da842883770c","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 10:16:3"
"rashi-on-leviticus","Rashi on Leviticus","tok-5b56d00bc595","אִיתָמָר","איתמר","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 10:19:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-1f0cfed3c9ec","אכבד","אכבד","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 10:3:4"
"rashi-on-leviticus","Rashi on Leviticus","tok-92accfdb4393","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","6","Rashi on Leviticus 11:29:1; Rashi on Leviticus 11:40:2; Rashi on Leviticus 19:5:1; Rashi on Leviticus 22:3:1; Rashi on Leviticus 22:8:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-9138d9554c0e","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","6","Rashi on Leviticus 14:46:2; Rashi on Leviticus 18:4:2; Rashi on Leviticus 19:16:1; Rashi on Leviticus 22:3:1; Rashi on Leviticus 26:31:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-40e04f09cd02","אֲכִילָתוֹ","אכילתו","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 11:40:2; Rashi on Leviticus 19:7:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-a6d68f1057d4","אֲכִילָתָם","אכילתמ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 10:14:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-cc24862ab959","אַכִין","אכינ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 23:27:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-3e3422e1a16c","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 10:18:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-5380fe7cdd65","אָכַל","אכל","Unresolved","","No lexical entry yet","true","5","Rashi on Leviticus 5:17:1; Rashi on Leviticus 7:18:1; Rashi on Leviticus 11:44:3; Rashi on Leviticus 19:16:1; Rashi on Leviticus 22:8:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-1c2f5857d95c","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","8","Rashi on Leviticus 6:20:1; Rashi on Leviticus 11:34:1; Rashi on Leviticus 11:37:2; Rashi on Leviticus 11:38:3; Rashi on Leviticus 26:26:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-7bb1dd427254","אֹכַל","אכל","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 5:4:3"
"rashi-on-leviticus","Rashi on Leviticus","tok-0f8eeea6ad45","אֲכָלוֹ","אכלו","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 7:24:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-8680700db723","אָכְלוּ","אכלו","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 10:14:2; Rashi on Leviticus 26:17:10"
"rashi-on-leviticus","Rashi on Leviticus","tok-5bb53deb754d","אֲכָלוּהָ","אכלוה","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 10:17:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-c33c72aa152e","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 14:36:2; Rashi on Leviticus 15:5:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-48b006d55bb6","אָכַלְתָּ","אכלת","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 25:27:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-945f4a4fa3dd","אָכַלְתִּי","אכלתי","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 10:19:4"
"rashi-on-leviticus","Rashi on Leviticus","tok-2d57c328791f","אכלתם","אכלתמ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 10:17:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-5b028e147693","אֲכַלְתֶּם","אכלתמ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 10:17:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-2926708e915e","אלהם","אלהמ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 11:1:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-71edc3aa899d","אֲלֵהֶם","אלהמ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 11:1:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-9340b23cb065","אֱלוֹהוֹת","אלוהות","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 19:4:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-781d10f028e1","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","2","Rashi on Leviticus 9:4:1; Rashi on Leviticus 26:9:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-8dc9683b427e","אֲלֵיכֶם","אליכמ","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 9:23:2"
"rashi-on-leviticus","Rashi on Leviticus","tok-7b4c09432523","אֲלֵיכֶם""","אליכמ""","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 26:17:8"
"rashi-on-leviticus","Rashi on Leviticus","tok-135fa06a9627","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 10:2:1"
"rashi-on-leviticus","Rashi on Leviticus","tok-958a21a6c634","אַלְיָתוֹ","אליתו","Unresolved","","No lexical entry yet","true","1","Rashi on Leviticus 3:7:1"
