"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohev-yisrael","Ohev Yisrael","tok-3063c6c827d8","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Selections, Parashat Eikev:2"
"ohev-yisrael","Ohev Yisrael","tok-319d1d6e38bf","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Ohev Yisrael, Beshalach 7:1; Ohev Yisrael, For Pesach 10:1"
"ohev-yisrael","Ohev Yisrael","tok-b7b47987b350","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","9","Ohev Yisrael, Approbations:2; Ohev Yisrael, Vayigash 4:1; Ohev Yisrael, Vayechi 4:3; Ohev Yisrael, Parashat Parah 2:5; Ohev Yisrael, Kedoshim 5:1"
"ohev-yisrael","Ohev Yisrael","tok-093307d973cb","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Pinchas 2:1"
"ohev-yisrael","Ohev Yisrael","tok-fac74d2faba5","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Miscellany:7"
"ohev-yisrael","Ohev Yisrael","tok-ce030d2438c6","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Haftarah of Ki Tisa:2"
"ohev-yisrael","Ohev Yisrael","tok-bae8ebfffc65","אבותי","אבותי","Unresolved","","No lexical entry yet","true","4","Ohev Yisrael, Introduction:1; Ohev Yisrael, Chukat 3:1; Ohev Yisrael, Selections, Parashat Noach:3"
"ohev-yisrael","Ohev Yisrael","tok-78a44ea3f58c","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","3","Ohev Yisrael, Shemot 1:5; Ohev Yisrael, Bo 5:1; Ohev Yisrael, Parsaht Zachor and Purim 4:2"
"ohev-yisrael","Ohev Yisrael","tok-166207017f52","אבטח","אבטח","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Introduction:2"
"ohev-yisrael","Ohev Yisrael","tok-6c4598898595","אבטל","אבטל","Unresolved","","No lexical entry yet","true","2","Ohev Yisrael, Selections, Sukkot:2"
"ohev-yisrael","Ohev Yisrael","tok-06f7b0c2889a","אבי","אבי","Unresolved","","No lexical entry yet","true","19","Ohev Yisrael, Approbations:1; Ohev Yisrael, Introduction:1; Ohev Yisrael, A Song in Honor of the Author:1; Ohev Yisrael, Noach 3:1; Ohev Yisrael, Noach 4:1"
"ohev-yisrael","Ohev Yisrael","tok-dd30f7a8d7db","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","12","Ohev Yisrael, Vayera 4:1; Ohev Yisrael, Parashat Parah 1:2; Ohev Yisrael, Terumah 4:3; Ohev Yisrael, Terumah 6:1; Ohev Yisrael, Tetzaveh 3:5"
"ohev-yisrael","Ohev Yisrael","tok-303f4c432190","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Ohev Yisrael, Bo 7:2"
"ohev-yisrael","Ohev Yisrael","tok-60b6a79cf90f","אבידה","אבידה","Unresolved","","No lexical entry yet","true","6","Ohev Yisrael, Masei 1:1; Ohev Yisrael, Nitzavim 1:1; Ohev Yisrael, Selections, Parashat Shmini:1; Ohev Yisrael, Selections, Nitzavim:1"
"ohev-yisrael","Ohev Yisrael","tok-9a49db6b3113","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Shemot 2:1"
"ohev-yisrael","Ohev Yisrael","tok-eb64b422b544","אביה׳","אביה׳","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Korach 4:1"
"ohev-yisrael","Ohev Yisrael","tok-97c34574a00d","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","8","Ohev Yisrael, Vayetzei 5:5; Ohev Yisrael, Vayeshev 2:1; Ohev Yisrael, Vayeshev 2:2; Ohev Yisrael, Miketz 2:1; Ohev Yisrael, Vayigash 4:1"
"ohev-yisrael","Ohev Yisrael","tok-5cc5d3bee90a","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Pinchas 2:1"
"ohev-yisrael","Ohev Yisrael","tok-336b68c8851b","אביו","אביו","Unresolved","","No lexical entry yet","true","36","Ohev Yisrael, Introduction:1; Ohev Yisrael, Bereshit 5:1; Ohev Yisrael, Vayera 7:2; Ohev Yisrael, Toldot 4:1; Ohev Yisrael, Toldot 9:1"
"ohev-yisrael","Ohev Yisrael","tok-cc6353931a24","אביי","אביי","Unresolved","","No lexical entry yet","true","5","Ohev Yisrael, Ki Tisa 2:8; Ohev Yisrael, Beha'alotcha 1:3; Ohev Yisrael, Masei 4:1"
"ohev-yisrael","Ohev Yisrael","tok-c3152039da89","אביך","אביכ","Unresolved","","No lexical entry yet","true","8","Ohev Yisrael, Toldot 11:1; Ohev Yisrael, Vayetzei 1:3; Ohev Yisrael, Vayigash 4:4; Ohev Yisrael, Chukat 2:7; Ohev Yisrael, Selections, Parashat Bereshit:2"
"ohev-yisrael","Ohev Yisrael","tok-b043bd4b8d2a","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Vayechi 4:4"
"ohev-yisrael","Ohev Yisrael","tok-ffa3b18fb343","אבימל״ך","אבימל״כ","Unresolved","","No lexical entry yet","true","3","Ohev Yisrael, Vayera 6:1; Ohev Yisrael, Selections, Days of Awe:5"
"ohev-yisrael","Ohev Yisrael","tok-9ff2c14944c5","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","7","Ohev Yisrael, Vayera 6:1; Ohev Yisrael, Selections, Parashat Toldot:2; Ohev Yisrael, Selections, Days of Awe:5"
"ohev-yisrael","Ohev Yisrael","tok-4e7e0e3b5588","אבין","אבינ","Unresolved","","No lexical entry yet","true","9","Ohev Yisrael, Hannukah 2:1; Ohev Yisrael, Shmini 1:1; Ohev Yisrael, Shmini 1:3; Ohev Yisrael, Emor 2:1; Ohev Yisrael, Selections, Parashat Lech Lecha:4"
"ohev-yisrael","Ohev Yisrael","tok-96aa25c5674c","אבינך","אבינכ","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, For Pesach 3:1"
"ohev-yisrael","Ohev Yisrael","tok-09792da57d68","אבירי","אבירי","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Vaetchanan 1:1"
"ohev-yisrael","Ohev Yisrael","tok-b9828c063e7c","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Beshalach 10:1"
"ohev-yisrael","Ohev Yisrael","tok-e69ce49cb736","אבישי","אבישי","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Selections, Selections:22"
"ohev-yisrael","Ohev Yisrael","tok-6e8c2de2ca3e","אבלבעולם","אבלבעולמ","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Tetzaveh 3:5"
"ohev-yisrael","Ohev Yisrael","tok-bb5ce784ae7e","אבנא","אבנא","Unresolved","","No lexical entry yet","true","5","Ohev Yisrael, Vayera 6:1; Ohev Yisrael, Vayetzei 1:5; Ohev Yisrael, Bo 4:2; Ohev Yisrael, Terumah 7:4"
"ohev-yisrael","Ohev Yisrael","tok-54e3ef605c2d","אבק","אבק","Unresolved","","No lexical entry yet","true","4","Ohev Yisrael, Vayishlach 3:2; Ohev Yisrael, Selections, Parashat Vayera:1"
"ohev-yisrael","Ohev Yisrael","tok-8b8974c9629d","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Noach 4:2"
"ohev-yisrael","Ohev Yisrael","tok-624e1dc4fc89","אברה״ם","אברה״מ","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Chayei Sara 1:1"
"ohev-yisrael","Ohev Yisrael","tok-22aec8d4779f","אברם","אברמ","Unresolved","","No lexical entry yet","true","6","Ohev Yisrael, Lech Lecha 1:1; Ohev Yisrael, Lech Lecha 2:1; Ohev Yisrael, Selections, Parashat Lech Lecha:2"
"ohev-yisrael","Ohev Yisrael","tok-0b32bf4c2eeb","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","5","Ohev Yisrael, Selections, Selections:26"
"ohev-yisrael","Ohev Yisrael","tok-2844997e8145","אבת","אבת","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Chukat 3:1"
"ohev-yisrael","Ohev Yisrael","tok-22e699c9964f","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Ohev Yisrael, Vayigash 3:1"
"ohev-yisrael","Ohev Yisrael","tok-83d6e421e3f8","אגדע","אגדע","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Parashat Zachor 1:4"
"ohev-yisrael","Ohev Yisrael","tok-add2829390cd","אגוסטוס","אגוסטוס","Unresolved","","No lexical entry yet","true","2","Ohev Yisrael, Beshalach 7:1"
"ohev-yisrael","Ohev Yisrael","tok-80f7facca21d","אגינא","אגינא","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Selections, Selections:22"
"ohev-yisrael","Ohev Yisrael","tok-5c59752efec9","אגן","אגנ","Unresolved","","No lexical entry yet","true","2","Ohev Yisrael, Parashat Shekalim 1:3"
"ohev-yisrael","Ohev Yisrael","tok-622384fb452b","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Vaetchanan 1:1"
"ohev-yisrael","Ohev Yisrael","tok-c41c90ea2ef2","אד״ם","אד״מ","Unresolved","","No lexical entry yet","true","8","Ohev Yisrael, Vaera 4:3; Ohev Yisrael, Beshalach 4:2; Ohev Yisrael, Parashat Shekalim 1:3; Ohev Yisrael, Parashat Shekalim 3:6; Ohev Yisrael, Parashat Parah 2:3"
"ohev-yisrael","Ohev Yisrael","tok-b5ecf4abf4e0","אד״נ","אד״נ","Unresolved","","No lexical entry yet","true","2","Ohev Yisrael, Vayechi 4:3; Ohev Yisrael, Beshalach 7:6"
"ohev-yisrael","Ohev Yisrael","tok-fb83a3e2b7ca","אד״ני","אד״ני","Unresolved","","No lexical entry yet","true","13","Ohev Yisrael, Vayera 1:4; Ohev Yisrael, Toldot 5:1; Ohev Yisrael, Vayishlach 3:2; Ohev Yisrael, Vayechi 4:3; Ohev Yisrael, Shemot 1:2"
"ohev-yisrael","Ohev Yisrael","tok-11016c7050a4","אד״ר","אד״ר","Unresolved","","No lexical entry yet","true","3","Ohev Yisrael, Parsaht Zachor and Purim 2:1; Ohev Yisrael, Terumah 3:6"
"ohev-yisrael","Ohev Yisrael","tok-5bd30094aca5","אדבר","אדבר","Unresolved","","No lexical entry yet","true","4","Ohev Yisrael, Ha'Azinu 1:1; Ohev Yisrael, Selections, Selections:12"
"ohev-yisrael","Ohev Yisrael","tok-dd4ab7b2cb06","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","12","Ohev Yisrael, Parashat Shekalim 3:12; Ohev Yisrael, Masei 1:1; Ohev Yisrael, Masei 3:1; Ohev Yisrael, Ki Teitzei 1:1; Ohev Yisrael, Selections on Nach, Proverbs:1"
"ohev-yisrael","Ohev Yisrael","tok-4db33d7bfd4a","אדו״ם","אדו״מ","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Nitzavim 1:1"
"ohev-yisrael","Ohev Yisrael","tok-f121a0c9ee37","אדום","אדומ","Unresolved","","No lexical entry yet","true","13","Ohev Yisrael, Vayishlach 2:1; Ohev Yisrael, Bo 3:1; Ohev Yisrael, Masei 1:1; Ohev Yisrael, Nitzavim 1:1; Ohev Yisrael, Selections, Parashat Vayishlach:1"
"ohev-yisrael","Ohev Yisrael","tok-ad4661c02c51","אדומ״ר","אדומ״ר","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Selections, Selections:30"
"ohev-yisrael","Ohev Yisrael","tok-0482f894de9f","אדומו״ר","אדומו״ר","Unresolved","","No lexical entry yet","true","4","Ohev Yisrael, Title:3; Ohev Yisrael, Introduction:1; Ohev Yisrael, Vaera 5:1"
"ohev-yisrael","Ohev Yisrael","tok-7cc57ddeface","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Mishpatim 3:1"
"ohev-yisrael","Ohev Yisrael","tok-a3436c998a6f","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Selections, Selections:24"
"ohev-yisrael","Ohev Yisrael","tok-5aed901dcfc5","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","6","Ohev Yisrael, Introduction:1; Ohev Yisrael, Vayera 2:2; Ohev Yisrael, Ki Tisa 1:7; Ohev Yisrael, Ki Tisa 1:8; Ohev Yisrael, Shmini 1:3"
"ohev-yisrael","Ohev Yisrael","tok-51363bb8e929","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","6","Ohev Yisrael, Vayeshev 2:2; Ohev Yisrael, Re'eh 2:1; Ohev Yisrael, Nitzavim 1:1; Ohev Yisrael, Selections on Nach, Hosea:1"
"ohev-yisrael","Ohev Yisrael","tok-33b3ce9ddd28","אדמתן","אדמתנ","Unresolved","","No lexical entry yet","true","2","Ohev Yisrael, Bo 5:2; Ohev Yisrael, Tazria 1:1"
"ohev-yisrael","Ohev Yisrael","tok-e1d656505574","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","69","Ohev Yisrael, Vayera 6:1; Ohev Yisrael, Vayetzei 1:5; Ohev Yisrael, Vayetzei 3:2; Ohev Yisrael, Vayetzei 3:3; Ohev Yisrael, Vayetzei 5:2"
"ohev-yisrael","Ohev Yisrael","tok-38408445b6da","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","3","Ohev Yisrael, Bo 3:1; Ohev Yisrael, Chukat 4:1"
"ohev-yisrael","Ohev Yisrael","tok-a2f71cc1438f","אדני","אדני","Unresolved","","No lexical entry yet","true","11","Ohev Yisrael, Vayera 1:4; Ohev Yisrael, Vayigash 2:1; Ohev Yisrael, Terumah 3:9; Ohev Yisrael, Sh'lach 1:1; Ohev Yisrael, Sh'lach 1:4"
"ohev-yisrael","Ohev Yisrael","tok-2a532e2ccef9","אדניה","אדניה","Unresolved","","No lexical entry yet","true","2","Ohev Yisrael, Mishpatim 4:2; Ohev Yisrael, Terumah 7:3"
"ohev-yisrael","Ohev Yisrael","tok-752c3a3a9e02","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Pinchas 5:2"
"ohev-yisrael","Ohev Yisrael","tok-4475a76765be","אדר","אדר","Unresolved","","No lexical entry yet","true","4","Ohev Yisrael, Tu B'Shevat:2; Ohev Yisrael, Parsaht Zachor and Purim 2:1; Ohev Yisrael, Parsaht Zachor and Purim 2:4; Ohev Yisrael, Selections, Parashat Vayera:3"
"ohev-yisrael","Ohev Yisrael","tok-da37a9e357c3","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","13","Ohev Yisrael, Vaera 1:1; Ohev Yisrael, Vaera 5:2; Ohev Yisrael, Tu B'Shevat:5; Ohev Yisrael, Pekudei 1:1; Ohev Yisrael, Chukat 2:7"
"ohev-yisrael","Ohev Yisrael","tok-42fef5d2641b","אה״ה","אה״ה","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Ki Tisa 1:8"
"ohev-yisrael","Ohev Yisrael","tok-9bff65ac00b7","אה״ל","אה״ל","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Lech Lecha 2:1"
"ohev-yisrael","Ohev Yisrael","tok-9ecb7cf6c0a1","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Tzav 2:1"
"ohev-yisrael","Ohev Yisrael","tok-ae5dba37f931","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Vayetzei 8:3"
"ohev-yisrael","Ohev Yisrael","tok-4688cd740022","אהב״ה","אהב״ה","Unresolved","","No lexical entry yet","true","4","Ohev Yisrael, Chukat 3:1; Ohev Yisrael, Chukat 4:1"
"ohev-yisrael","Ohev Yisrael","tok-4d194da3cd77","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Selections, Parashat Noach:3"
"ohev-yisrael","Ohev Yisrael","tok-f85df42260b3","אהבות","אהבות","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Chayei Sara 2:1"
"ohev-yisrael","Ohev Yisrael","tok-00e415eb0e53","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Ohev Yisrael, Selections on Nach, Psalms:4; Ohev Yisrael, Selections, Selections:9"
"ohev-yisrael","Ohev Yisrael","tok-11a4e497af7d","אהו״ה","אהו״ה","Unresolved","","No lexical entry yet","true","5","Ohev Yisrael, Lech Lecha 3:1; Ohev Yisrael, Selections, Shemini Atzeret:1; Ohev Yisrael, Selections, Selections:15"
"ohev-yisrael","Ohev Yisrael","tok-615cbf97a19b","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, For Completion of Mishnah:1"
"ohev-yisrael","Ohev Yisrael","tok-da9199aee228","אהובי׳","אהובי׳","Unresolved","","No lexical entry yet","true","1","Ohev Yisrael, Vayera 4:2"
"ohev-yisrael","Ohev Yisrael","tok-4174baf6a638","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","4","Ohev Yisrael, Masei 1:1; Ohev Yisrael, Re'eh 1:1; Ohev Yisrael, Selections, Sukkot:2"
"ohev-yisrael","Ohev Yisrael","tok-0d98128d9fa5","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","45","Ohev Yisrael, Lech Lecha 3:1; Ohev Yisrael, Vayetzei 3:2; Ohev Yisrael, Vayishlach 3:1; Ohev Yisrael, Vayishlach 3:2; Ohev Yisrael, Vayeshev 2:2"
"ohev-yisrael","Ohev Yisrael","tok-71f89593e7a7","אהלה","אהלה","Unresolved","","No lexical entry yet","true","2","Ohev Yisrael, Lech Lecha 2:1"
"ohev-yisrael","Ohev Yisrael","tok-d964c6a1d061","אהלו","אהלו","Unresolved","","No lexical entry yet","true","2","Ohev Yisrael, Title:3; Ohev Yisrael, Introduction:1"
"ohev-yisrael","Ohev Yisrael","tok-06cffa9bcba3","אהליך","אהליכ","Unresolved","","No lexical entry yet","true","3","Ohev Yisrael, Balak 1:1; Ohev Yisrael, Balak 1:2"
