"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-ketubot","Mishnah Ketubot","tok-64a25394efe4","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","3","Mishnah Ketubot 2:10; Mishnah Ketubot 7:6; Mishnah Ketubot 12:3"
"mishnah-ketubot","Mishnah Ketubot","tok-8c63b10f9bdf","אִבֵּד","אבד","Unresolved","","No lexical entry yet","true","3","Mishnah Ketubot 13:2; Mishnah Ketubot 13:6"
"mishnah-ketubot","Mishnah Ketubot","tok-60f08f5b61af","אָבַד","אבד","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 9:9"
"mishnah-ketubot","Mishnah Ketubot","tok-f9b1c4962f15","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","11","Mishnah Ketubot 4:1; Mishnah Ketubot 4:3; Mishnah Ketubot 6:5; Mishnah Ketubot 7:4; Mishnah Ketubot 7:8"
"mishnah-ketubot","Mishnah Ketubot","tok-ca3e5bd684eb","אֲבִיהֶן","אביהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:6"
"mishnah-ketubot","Mishnah Ketubot","tok-9e82b8c91f23","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","4","Mishnah Ketubot 2:2; Mishnah Ketubot 3:1; Mishnah Ketubot 9:9"
"mishnah-ketubot","Mishnah Ketubot","tok-a1a41cb68e90","אָבִיךְ","אביכ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 12:3"
"mishnah-ketubot","Mishnah Ketubot","tok-c7537b121f8d","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 2:2"
"mishnah-ketubot","Mishnah Ketubot","tok-87d0222931e1","אֲבִישָׁלוֹם","אבישלומ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 13:1"
"mishnah-ketubot","Mishnah Ketubot","tok-dc17f0592d1c","אִגֶּרֶת","אגרת","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 11:5"
"mishnah-ketubot","Mishnah Ketubot","tok-f1c931d31ab7","אַדְמוֹן","אדמונ","Unresolved","","No lexical entry yet","true","13","Mishnah Ketubot 13:1; Mishnah Ketubot 13:3; Mishnah Ketubot 13:4; Mishnah Ketubot 13:5; Mishnah Ketubot 13:6"
"mishnah-ketubot","Mishnah Ketubot","tok-6d8aa613779c","אֲהַדְרִנָּךְ","אהדרנכ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:8"
"mishnah-ketubot","Mishnah Ketubot","tok-12be7759fe87","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","17","Mishnah Ketubot 4:4; Mishnah Ketubot 6:1; Mishnah Ketubot 8:3; Mishnah Ketubot 8:5; Mishnah Ketubot 8:7"
"mishnah-ketubot","Mishnah Ketubot","tok-8191ab14c2f9","אוֹכְלוֹת","אוכלות","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 5:2"
"mishnah-ketubot","Mishnah Ketubot","tok-9764e3ecfa75","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 5:3"
"mishnah-ketubot","Mishnah Ketubot","tok-1f20a529e6af","אוֹנֵס","אונס","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 3:4"
"mishnah-ketubot","Mishnah Ketubot","tok-aafc5592f063","אוֹפָה","אופה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 5:5"
"mishnah-ketubot","Mishnah Ketubot","tok-18b92839df53","אוֹתָךְ","אותכ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 12:3"
"mishnah-ketubot","Mishnah Ketubot","tok-ad0f517b253d","אֲזוּנָהּ","אזונה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 12:1"
"mishnah-ketubot","Mishnah Ketubot","tok-b76874a410ca","אֲחוּהוֹן","אחוהונ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 4:10"
"mishnah-ketubot","Mishnah Ketubot","tok-12bd77d08666","אֲחוֹת","אחות","Unresolved","","No lexical entry yet","true","3","Mishnah Ketubot 3:1"
"mishnah-ketubot","Mishnah Ketubot","tok-3a975025268f","אֲחוֹתוֹ","אחותו","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 3:1"
"mishnah-ketubot","Mishnah Ketubot","tok-7ca435d87fde","אַחֲזִיר","אחזיר","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 11:4"
"mishnah-ketubot","Mishnah Ketubot","tok-3803cfd624d9","אֲחִי","אחי","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 3:1"
"mishnah-ketubot","Mishnah Ketubot","tok-32e2e323ee07","אָחִי","אחי","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 2:10"
"mishnah-ketubot","Mishnah Ketubot","tok-cc3c0fd9a5ba","אַחֶיהָ","אחיה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 6:6"
"mishnah-ketubot","Mishnah Ketubot","tok-1b9896feb57f","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","2","Mishnah Ketubot 3:1; Mishnah Ketubot 8:7"
"mishnah-ketubot","Mishnah Ketubot","tok-39159c955a6d","אַחִין","אחינ","Unresolved","","No lexical entry yet","true","3","Mishnah Ketubot 4:1"
"mishnah-ketubot","Mishnah Ketubot","tok-afbe8ed003a3","אַחֲרָאִין","אחראינ","Unresolved","","No lexical entry yet","true","3","Mishnah Ketubot 4:7; Mishnah Ketubot 8:8"
"mishnah-ketubot","Mishnah Ketubot","tok-603bf6306ed9","אַחֲרוֹנָה","אחרונה","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 10:5"
"mishnah-ketubot","Mishnah Ketubot","tok-bc7cb9dd584a","אַחֲרֵיהֶן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 5:3"
"mishnah-ketubot","Mishnah Ketubot","tok-8ea3c165624b","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishnah Ketubot 7:4"
